node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1598.310497,103.178263582314,31.6242813626477,101.730466854385,26.1443094248679,1598.310497,0,278.96439494333,1877.27489194333,NA
141,263,1140.144804,103.178263582314,31.6242813626477,107.967759744438,29.8595553041186,1140.144804,0,278.96439494333,1419.10919894333,NA
263,264,423.413175,107.967759744438,29.8595553041186,108.816510463998,25.7454240026338,1563.557979,1140.144804,1419.10919894333,1842.52237394333,NA
142,143,18.05695383,101.730466854385,26.1443094248679,101.698283347482,26.1382738575089,1616.36745083,1598.310497,1877.27489194333,1895.33184577333,NA
143,188,34.39698368,101.698283347482,26.1382738575089,104.275170843199,27.7080123353292,1650.76443451,1616.36745083,1895.33184577333,1929.72882945333,NA
188,189,18.41227162,104.275170843199,27.7080123353292,109.872455903854,25.9454608459234,1669.17670613,1650.76443451,1929.72882945333,1948.14110107333,NA
143,144,59.76629848,101.698283347482,26.1382738575089,101.718075906345,25.5551126984853,1676.13374931,1616.36745083,1895.33184577333,1955.09814425333,NA
189,238,7.960087356,109.872455903854,25.9454608459234,110.308698353875,25.7308955104677,1677.136793486,1669.17670613,1948.14110107333,1956.10118842933,NA
264,269,121.0682799,108.816510463998,25.7454240026338,109.159614205003,25.9875535126789,1684.6262589,1563.557979,1842.52237394333,1963.59065384333,NA
189,190,25.32387432,109.872455903854,25.9454608459234,113.978554905157,26.1353880956579,1694.50058045,1669.17670613,1948.14110107333,1973.46497539333,NA
142,248,97.16100265,101.730466854385,26.1443094248679,103.338297612102,25.7011960380604,1695.47149965,1598.310497,1877.27489194333,1974.43589459333,NA
269,270,15.52547054,109.159614205003,25.9875535126789,109.204929278476,26.5696212242585,1700.15172944,1684.6262589,1963.59065384333,1979.11612438333,NA
144,145,29.99365379,101.718075906345,25.5551126984853,104.154725820054,24.620756346643,1706.1274031,1676.13374931,1955.09814425333,1985.09179804333,NA
190,191,12.96037056,113.978554905157,26.1353880956579,113.939108357759,26.1982122445338,1707.46095101,1694.50058045,1973.46497539333,1986.42534595333,NA
269,276,24.81445477,109.159614205003,25.9875535126789,109.868330355444,25.9694294524775,1709.44071367,1684.6262589,1963.59065384333,1988.40510861333,NA
190,230,15.27744445,113.978554905157,26.1353880956579,114.665595608574,24.3064788290364,1709.7780249,1694.50058045,1973.46497539333,1988.74241984333,NA
238,244,35.76055987,110.308698353875,25.7308955104677,110.002179449948,25.529857215011,1712.897353356,1677.136793486,1956.10118842933,1991.86174829933,NA
244,245,7.29379117,110.002179449948,25.529857215011,112.215800843834,26.7775776474269,1720.191144526,1712.897353356,1991.86174829933,1999.15553946933,NA
191,193,12.7979827,113.939108357759,26.1982122445338,118.135106937191,27.8456538387951,1720.25893371,1707.46095101,1986.42534595333,1999.22332865333,NA
238,239,43.33815925,110.308698353875,25.7308955104677,110.778519975647,25.8932334526763,1720.474952736,1677.136793486,1956.10118842933,1999.43934767933,NA
