node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1803.214536,108.928032314172,21.6244746697893,104.96676232124,24.5097570769783,1803.214536,0,86.5704825753423,1889.78501857534,NA
141,263,1244.817905,108.928032314172,21.6244746697893,110.121758069889,24.1833400026498,1244.817905,0,86.5704825753423,1331.38838757534,NA
263,264,500.2620834,110.121758069889,24.1833400026498,109.643830251442,24.5628696314224,1745.0799884,1244.817905,1331.38838757534,1831.65047097534,NA
142,143,32.83702082,104.96676232124,24.5097570769783,104.937619498985,24.4856928999928,1836.05155682,1803.214536,1889.78501857534,1922.62203939534,NA
143,188,32.64848321,104.937619498985,24.4856928999928,109.672310952478,29.2530949891804,1868.70004003,1836.05155682,1922.62203939534,1955.27052260534,NA
264,269,124.1008645,109.643830251442,24.5628696314224,111.223736207755,24.9440062303419,1869.1808529,1745.0799884,1831.65047097534,1955.75133547534,NA
143,144,33.71298965,104.937619498985,24.4856928999928,105.139861534516,24.5359966184079,1869.76454647,1836.05155682,1922.62203939534,1956.33502904534,NA
188,189,7.346024132,109.672310952478,29.2530949891804,110.192299597464,28.9242078469405,1876.046064162,1868.70004003,1955.27052260534,1962.61654673734,NA
142,248,83.0665871,104.96676232124,24.5097570769783,107.157783229792,25.8045984513723,1886.2811231,1803.214536,1889.78501857534,1972.85160567534,NA
269,270,22.3020068,111.223736207755,24.9440062303419,102.184576321152,19.9404562863778,1891.4828597,1869.1808529,1955.75133547534,1978.05334227534,NA
189,238,17.67505806,110.192299597464,28.9242078469405,111.100949154434,29.639197363395,1893.721122222,1876.046064162,1962.61654673734,1980.29160479734,NA
189,190,18.15286247,110.192299597464,28.9242078469405,115.633098667176,26.6949744743508,1894.198926632,1876.046064162,1962.61654673734,1980.76940920734,NA
190,191,6.417214117,115.633098667176,26.6949744743508,116.268662498011,26.9470020202794,1900.616140749,1894.198926632,1980.76940920734,1987.18662332434,NA
238,244,8.579619469,111.100949154434,29.639197363395,112.331016833597,29.8786872765897,1902.300741691,1893.721122222,1980.29160479734,1988.87122426634,NA
269,276,34.17387388,111.223736207755,24.9440062303419,109.736148917102,24.7514271003733,1903.35472678,1869.1808529,1955.75133547534,1989.92520935534,NA
144,145,36.99264623,105.139861534516,24.5359966184079,105.170059976243,25.3179456353037,1906.7571927,1869.76454647,1956.33502904534,1993.32767527534,NA
190,230,14.31360876,115.633098667176,26.6949744743508,113.588806385832,25.4672186746199,1908.512535392,1894.198926632,1980.76940920734,1995.08301796734,NA
244,245,10.09555645,112.331016833597,29.8786872765897,112.336780248083,30.0077081682146,1912.396298141,1902.300741691,1988.87122426634,1998.96678071634,NA
191,193,14.44538909,116.268662498011,26.9470020202794,116.269027794392,26.9266862581293,1915.061529839,1900.616140749,1987.18662332434,2001.63201241434,NA
244,247,12.76236019,112.331016833597,29.8786872765897,107.584324164595,32.2912034883443,1915.063101881,1902.300741691,1988.87122426634,2001.63358445634,NA
276,278,11.86479353,109.736148917102,24.7514271003733,111.384885321429,25.36126417284,1915.21952031,1903.35472678,1989.92520935534,2001.79000288534,NA
238,239,21.55393502,111.100949154434,29.639197363395,112.409040492528,29.6017823028511,1915.275057242,1893.721122222,1980.29160479734,2001.84553981734,NA
145,146,8.996881799,105.170059976243,25.3179456353037,105.519940142512,25.539510581973,1915.754074499,1906.7571927,1993.32767527534,2002.32455707434,NA
193,194,1.014932592,116.269027794392,26.9266862581293,116.877713202369,26.4076467521672,1916.076462431,1915.061529839,2001.63201241434,2002.64694500634,NA
194,195,0.7863778838,116.877713202369,26.4076467521672,116.939793309576,26.5268886350031,1916.8628403148,1916.076462431,2002.64694500634,2003.43332289014,NA
230,231,8.361647645,113.588806385832,25.4672186746199,112.917517690988,23.8113985155629,1916.874183037,1908.512535392,1995.08301796734,2003.44466561234,NA
194,212,3.674720304,116.877713202369,26.4076467521672,116.715577238233,26.543014465154,1919.751182735,1916.076462431,2002.64694500634,2006.32166531034,NA
270,271,28.834185,102.184576321152,19.9404562863778,102.326459638985,18.9755605693862,1920.3170447,1891.4828597,1978.05334227534,2006.88752727534,NA
239,240,5.077680523,112.409040492528,29.6017823028511,111.704689190867,30.9353224043652,1920.352737765,1915.275057242,2001.84553981734,2006.92322034034,NA
146,149,4.61450019,105.519940142512,25.539510581973,105.471697676117,25.5976194683996,1920.368574689,1915.754074499,2002.32455707434,2006.93905726434,NA
271,272,1.785850978,102.326459638985,18.9755605693862,100.799499608579,21.132196775516,1922.102895678,1920.3170447,2006.88752727534,2008.67337825334,NA
212,217,2.625395527,116.715577238233,26.543014465154,117.289219400426,26.9032698685258,1922.376578262,1919.751182735,2006.32166531034,2008.94706083734,NA
144,186,52.63292003,105.139861534516,24.5359966184079,98.4295451235983,24.2914937895371,1922.3974665,1869.76454647,1956.33502904534,2008.96794907534,NA
193,218,7.516786032,116.269027794392,26.9266862581293,116.882121237303,25.2737272616069,1922.578315871,1915.061529839,2001.63201241434,2009.14879844634,NA
149,151,2.467454463,105.471697676117,25.5976194683996,105.314232254908,25.1882339939133,1922.836029152,1920.368574689,2006.93905726434,2009.40651172734,NA
195,196,6.070303195,116.939793309576,26.5268886350031,116.990072296382,28.8255628142717,1922.9331435098,1916.8628403148,2003.43332289014,2009.50362608514,NA
191,192,22.70925677,116.268662498011,26.9470020202794,116.278063967259,27.3490731939591,1923.325397519,1900.616140749,1987.18662332434,2009.89588009434,NA
151,153,0.9669172285,105.314232254908,25.1882339939133,103.025878971582,24.902610461031,1923.8029463805,1922.836029152,2009.40651172734,2010.37342895584,NA
149,150,3.552794726,105.471697676117,25.5976194683996,105.423112409753,25.3552192792548,1923.921369415,1920.368574689,2006.93905726434,2010.49185199034,NA
195,200,7.297596592,116.939793309576,26.5268886350031,114.724033342664,22.3642158417383,1924.1604369068,1916.8628403148,2003.43332289014,2010.73091948214,NA
231,232,7.349542501,112.917517690988,23.8113985155629,112.976198378172,23.8315090271322,1924.223725538,1916.874183037,2003.44466561234,2010.79420811334,NA
153,154,0.47630668,103.025878971582,24.902610461031,103.01892390263,24.8759944584627,1924.2792530605,1923.8029463805,2010.37342895584,2010.84973563584,NA
240,242,4.040626818,111.704689190867,30.9353224043652,111.162314251171,30.8603071441659,1924.393364583,1920.352737765,2006.92322034034,2010.96384715834,NA
196,197,1.50001359,116.990072296382,28.8255628142717,116.951580896382,28.8045850388842,1924.4331570998,1922.9331435098,2009.50362608514,2011.00363967514,NA
146,147,9.268797105,105.519940142512,25.539510581973,105.268726662358,25.7741544607381,1925.022871604,1915.754074499,2002.32455707434,2011.59335417934,NA
248,249,39.11434232,107.157783229792,25.8045984513723,112.72665178531,34.868390790585,1925.39546542,1886.2811231,1972.85160567534,2011.96594799534,NA
218,219,3.736649192,116.882121237303,25.2737272616069,116.809928851214,25.1777081116496,1926.314965063,1922.578315871,2009.14879844634,2012.88544763834,NA
153,175,2.538799151,103.025878971582,24.902610461031,102.83782468079,25.1650477476188,1926.3417455315,1923.8029463805,2010.37342895584,2012.91222810684,NA
186,187,4.032659702,98.4295451235983,24.2914937895371,98.5162034907151,24.3656436375229,1926.430126202,1922.3974665,2008.96794907534,2013.00060877734,NA
276,277,23.3186428,109.736148917102,24.7514271003733,121.669897577454,30.2331993500444,1926.67336958,1903.35472678,1989.92520935534,2013.24385215534,NA
245,246,14.74341651,112.336780248083,30.0077081682146,111.883465646765,27.9852229295776,1927.139714651,1912.396298141,1998.96678071634,2013.71019722634,NA
154,155,3.044968392,103.01892390263,24.8759944584627,102.772102817901,24.7982072449158,1927.3242214525,1924.2792530605,2010.84973563584,2013.89470402784,NA
175,176,1.418549859,102.83782468079,25.1650477476188,102.772736600483,25.1771233783386,1927.7602953905,1926.3417455315,2012.91222810684,2014.33077796584,NA
175,178,1.444270663,102.83782468079,25.1650477476188,102.816265159932,25.1845713474876,1927.7860161945,1926.3417455315,2012.91222810684,2014.35649876984,NA
272,274,5.688014221,100.799499608579,21.132196775516,101.454040363243,21.5917859272508,1927.790909899,1922.102895678,2008.67337825334,2014.36139247434,NA
249,259,2.52738769,112.72665178531,34.868390790585,112.646968727155,35.1417797564332,1927.92285311,1925.39546542,2011.96594799534,2014.49333568534,NA
212,213,8.19106488,116.715577238233,26.543014465154,116.473703443051,26.7623710605027,1927.942247615,1919.751182735,2006.32166531034,2014.51273019034,NA
176,177,0.5634978167,102.772736600483,25.1771233783386,102.759824831714,25.1729560775036,1928.3237932072,1927.7602953905,2014.33077796584,2014.89427578254,NA
197,198,4.055590826,116.951580896382,28.8045850388842,117.340927898439,29.3134578035663,1928.4887479258,1924.4331570998,2011.00363967514,2015.05923050114,NA
155,162,1.349424574,102.772102817901,24.7982072449158,102.787890082971,24.8556927548594,1928.6736460265,1927.3242214525,2013.89470402784,2015.24412860184,NA
272,273,6.728581729,100.799499608579,21.132196775516,101.087928864153,21.4321520483884,1928.831477407,1922.102895678,2008.67337825334,2015.40195998234,NA
239,243,13.80487846,112.409040492528,29.6017823028511,112.89663885503,27.5935175503435,1929.079935702,1915.275057242,2001.84553981734,2015.65041827734,NA
178,179,1.664216955,102.816265159932,25.1845713474876,103.151914311677,25.6970746512933,1929.4502331495,1927.7860161945,2014.35649876984,2016.02071572484,NA
155,156,2.849253974,102.772102817901,24.7982072449158,102.969209775824,25.0950631493935,1930.1734754265,1927.3242214525,2013.89470402784,2016.74395800184,NA
213,215,2.305123764,116.473703443051,26.7623710605027,116.398140218996,26.7601745883126,1930.247371379,1927.942247615,2014.51273019034,2016.81785395434,NA
162,163,2.169114104,102.787890082971,24.8556927548594,102.721928883756,24.8828262196155,1930.8427601305,1928.6736460265,2015.24412860184,2017.41324270584,NA
218,229,8.344800388,116.882121237303,25.2737272616069,117.242959668216,25.7628089969116,1930.923116259,1922.578315871,2009.14879844634,2017.49359883434,NA
