node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,3.70267816156883,101.928746932606,21.412875558551,101.838378873798,21.2777587716477,473.426532097345,469.723853935776,1987.72641944451,1991.42909760608,NA,main,main
43,44,2.76993554110342,101.838378873798,21.2777587716477,101.894709096922,18.8338248078315,476.196467638449,473.426532097345,1991.42909760608,1994.19903314719,NA,main,main
43,48,3.52777117562188,101.838378873798,21.2777587716477,101.33748137997,21.2843880264353,476.954303272967,473.426532097345,1991.42909760608,1994.95686878171,NA,main,main
41,42,8.2509250469332,101.928746932606,21.412875558551,100.993960910908,21.5248600869837,477.974778982709,469.723853935776,1987.72641944451,1995.97734449145,NA,main,main
44,45,8.45224714477116,101.894709096922,18.8338248078315,101.964230268677,18.7058927570693,484.64871478322,476.196467638449,1994.19903314719,2002.65128029196,NA,main,main
45,46,7.59248290602818,101.964230268677,18.7058927570693,102.086966256391,18.6009616948406,492.241197689248,484.64871478322,2002.65128029196,2010.24376319799,NA,main,main
46,47,0.312887570623905,102.086966256391,18.6009616948406,102.083507153921,18.5830208036757,492.554085259872,492.241197689248,2010.24376319799,2010.55665076861,NA,main,main
49,27,1.35481349237376,106.508490381771,13.7697677001067,106.243319825658,13.7986124097498,492.964557778933,491.609744286559,2009.6123097953,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,23,1.35481349237376,106.508490381771,13.7697677001067,106.480748011781,13.771320197349,492.964557778933,491.609744286559,2009.6123097953,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,34,38.9783926639417,110.924386920312,26.4702571141166,122.392163310183,29.9434042189514,497.191293872431,458.21290120849,1976.21546671723,2015.19385938117,NA,main,main
34,6,0.340387194172735,122.392163310183,29.9434042189514,122.200731326417,29.9415819694441,497.531681066604,497.191293872431,2015.19385938117,2015.53424657534,SC2_MG772934.1,main,main
34,1,1.92942829006299,122.392163310183,29.9434042189514,122.410519538457,29.9315440992998,499.120722162494,497.191293872431,2015.19385938117,2017.12328767123,SC2_MG772933.1,main,main
48,3,23.6623093004862,101.33748137997,21.2843880264353,101.340519298138,21.3241368034787,500.616612573453,476.954303272967,1994.95686878171,2018.61917808219,SC2_MW703458.1,main,main
48,12,24.5609394374726,101.33748137997,21.2843880264353,101.795296955964,21.2848234839057,501.51524271044,476.954303272967,1994.95686878171,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,11,24.4571865363236,100.993960910908,21.5248600869837,101.39670014138,21.5643016692254,502.431965519033,477.974778982709,1995.97734449145,2020.43453102777,SC2_MZ081381.1,main,main
46,26,10.3027896877085,102.086966256391,18.6009616948406,101.968211627721,18.8521227302314,502.543987376956,492.241197689248,2010.24376319799,2020.54655288569,SC2_MZ937000.1,main,main
45,5,17.9007370746112,101.964230268677,18.7058927570693,102.36357981422,18.4732159042131,502.549451857831,484.64871478322,2002.65128029196,2020.55201736657,SC2_MZ937001.1,main,main
47,20,9.99536659795912,102.083507153921,18.5830208036757,102.090062137351,18.4196924859974,502.549451857831,492.554085259872,2010.55665076861,2020.55201736657,SC2_MZ937002.1,main,main
44,19,26.3611809406937,101.894709096922,18.8338248078315,102.002537857355,18.8613149526004,502.557648579142,476.196467638449,1994.19903314719,2020.56021408788,SC2_MZ937003.1,main,main
47,15,10.0035633192705,102.083507153921,18.5830208036757,102.059371523841,18.6718558076584,502.557648579142,492.554085259872,2010.55665076861,2020.56021408788,SC2_MZ937004.1,main,main
36,9,2.26106414299681,110.664800256743,26.7452720327829,110.431167327316,27.7076601570383,503.120722162494,500.859658019497,2018.86222352824,2021.12328767123,SC2_OK017804.1,main,main
36,7,2.26106414299681,110.664800256743,26.7452720327829,110.626061201725,26.9351361554657,503.120722162494,500.859658019497,2018.86222352824,2021.12328767123,SC2_OK017803.1,main,main
33,17,44.9845332827718,110.924386920312,26.4702571141166,111.373306912108,26.558604526898,503.197434491261,458.21290120849,1976.21546671723,2021.2,SC2_OK017805.1,main,main
