node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,49,0.300647735302995,110.312602275195,26.5961971868333,110.342947902782,26.5729459228975,255.612099417345,255.311451682042,1982.86183645649,1983.1624841918,NA,main,main
45,46,1.22736925592419,110.312602275195,26.5961971868333,110.028059536466,26.5289645237606,256.538820937966,255.311451682042,1982.86183645649,1984.08920571242,NA,main,main
33,34,11.4606112371376,107.178741955361,13.8920070820084,107.16556979557,13.6897285157277,261.358699121171,249.898087884034,1977.44847265848,1988.90908389562,NA,main,main
34,35,0.967427363859841,107.16556979557,13.6897285157277,101.171643109988,21.110162737331,262.326126485031,261.358699121171,1988.90908389562,1989.87651125948,NA,main,main
35,36,4.65758719125388,101.171643109988,21.110162737331,101.283998920237,21.3100162296295,266.983713676285,262.326126485031,1989.87651125948,1994.53409845074,NA,main,main
36,43,0.603315119614461,101.283998920237,21.3100162296295,101.610789404224,21.5442779309129,267.5870287959,266.983713676285,1994.53409845074,1995.13741357035,NA,main,main
36,37,7.30627690914597,101.283998920237,21.3100162296295,101.174533092563,21.2409398728241,274.289990585431,266.983713676285,1994.53409845074,2001.84037535988,NA,main,main
37,38,2.9927052844143,101.174533092563,21.2409398728241,100.94228813971,21.2833349256487,277.282695869845,274.289990585431,2001.84037535988,2004.8330806443,NA,main,main
37,39,4.96260167715351,101.174533092563,21.2409398728241,102.068959048147,18.6534628156783,279.252592262585,274.289990585431,2001.84037535988,2006.80297703704,NA,main,main
34,44,21.9536814150847,107.16556979557,13.6897285157277,106.464994319356,13.7627978206054,283.312380536256,261.358699121171,1988.90908389562,2010.86276531071,NA,main,main
44,27,0.104357976964282,106.464994319356,13.7627978206054,106.243319825658,13.7986124097498,283.41673851322,283.312380536256,2010.86276531071,2010.96712328767,SC2_EPI_ISL_852604,main,main
