node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
197,241,2.92098814768097,102.643078104084,24.410903592793,102.609144175839,24.4729136100074,330.073570848577,327.152582700896,1973.75032126344,1976.67130941112,NA,main,main
241,244,1.07268980607753,102.609144175839,24.4729136100074,104.642136894594,26.0537296845232,331.146260654655,330.073570848577,1976.67130941112,1977.7439992172,NA,main,main
197,198,6.91984223718119,102.643078104084,24.410903592793,102.912809589031,25.0152160706506,334.072424938077,327.152582700896,1973.75032126344,1980.67016350062,NA,main,main
175,176,1.09204831176867,111.468661673158,23.7749470807381,111.959833156818,23.594290774559,338.255911933284,337.163863621515,1983.76160218406,1984.85365049583,NA,main,main
147,148,2.54506034663228,115.028604413593,25.5108316351638,117.725695176317,28.4756525806579,341.063584475331,338.518524128698,1985.11626269124,1987.66132303787,NA,main,main
198,199,8.31442158609914,102.912809589031,25.0152160706506,102.976983964682,25.180940356689,342.386846524176,334.072424938077,1980.67016350062,1988.98458508672,NA,main,main
241,242,12.3555996179056,102.609144175839,24.4729136100074,101.05949943725,25.0319635789357,342.429170466483,330.073570848577,1976.67130941112,1989.02690902903,NA,main,main
199,200,1.89413353227154,102.976983964682,25.180940356689,103.138938841442,25.2182307039787,344.280980056448,342.386846524176,1988.98458508672,1990.87871861899,NA,main,main
198,236,12.5008022501785,102.912809589031,25.0152160706506,102.932917902696,24.9793919909706,346.573227188256,334.072424938077,1980.67016350062,1993.1709657508,NA,main,main
258,259,8.29126017185687,111.107498082944,32.4908308040496,111.00412769463,32.3928542595002,346.834245599308,338.542985427451,1985.14072398999,1993.43198416185,NA,main,main
148,149,6.26571209752847,117.725695176317,28.4756525806579,118.439113972728,28.5592870786329,347.329296572859,341.063584475331,1987.66132303787,1993.9270351354,NA,main,main
200,212,4.62846386519712,103.138938841442,25.2182307039787,103.159275113852,25.2239179744875,348.909443921645,344.280980056448,1990.87871861899,1995.50718248419,NA,main,main
200,201,5.00727608725342,103.138938841442,25.2182307039787,103.102509592387,25.3461155177743,349.288256143701,344.280980056448,1990.87871861899,1995.88599470624,NA,main,main
236,237,2.98717331911439,102.932917902696,24.9793919909706,103.620371874691,25.8671824086389,349.56040050737,346.573227188256,1993.1709657508,1996.15813906991,NA,main,main
