node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
265,266,9.55975863496185,109.632622119116,31.7640589961217,109.762492654734,32.2474720502514,372.941955049658,363.382196414696,1972.07256652923,1981.6323251642,NA,main,main
185,186,10.3008744806483,102.844022062828,24.6361188073363,102.695634265447,24.4366868671407,375.741778204365,365.440903723716,1974.13127383825,1984.4321483189,NA,main,main
265,267,13.6391422541891,109.632622119116,31.7640589961217,109.776318458096,32.2437524765296,377.021338668885,363.382196414696,1972.07256652923,1985.71170878342,NA,main,main
170,171,8.38718607492743,115.050044895587,24.5003017101199,122.125887993725,29.1590473982079,379.742308299611,371.355122224684,1980.04549233922,1988.43267841415,NA,main,main
234,235,5.53503832605586,112.390129941099,23.6022791339291,112.15987351859,23.4064558980637,380.449007318664,374.913968992608,1983.60433910715,1989.1393774332,NA,main,main
191,192,0.92280938114078,102.908326818654,24.7893968849006,102.904882514502,24.7600086437902,381.461262183335,380.538452802194,1989.22882291673,1990.15163229787,NA,main,main
192,193,1.72181732258385,102.904882514502,24.7600086437902,103.256941115086,24.9717547818782,383.183079505918,381.461262183335,1990.15163229787,1991.87344962046,NA,main,main
267,268,8.26453709969923,109.776318458096,32.2437524765296,110.399345396145,32.694781586336,385.285875768585,377.021338668885,1985.71170878342,1993.97624588312,NA,main,main
193,194,3.02168715108575,103.256941115086,24.9717547818782,103.272417876804,24.9948868565747,386.204766657004,383.183079505918,1991.87344962046,1994.89513677154,NA,main,main
192,226,6.11129018990453,102.904882514502,24.7600086437902,102.965855763977,24.8420133005545,387.572552373239,381.461262183335,1990.15163229787,1996.26292248778,NA,main,main
193,205,4.82735147018369,103.256941115086,24.9717547818782,104.503681805108,25.366765987946,388.010430976102,383.183079505918,1991.87344962046,1996.70080109064,NA,main,main
191,229,7.96750532563115,102.908326818654,24.7893968849006,103.217016044095,24.8743232869323,388.505958127825,380.538452802194,1989.22882291673,1997.19632824236,NA,main,main
205,206,0.631104422481183,104.503681805108,25.366765987946,104.442732113144,25.3427809210755,388.641535398583,388.010430976102,1996.70080109064,1997.33190551312,NA,main,main
205,221,1.20582936278517,104.503681805108,25.366765987946,104.69253412366,24.9903454068582,389.216260338887,388.010430976102,1996.70080109064,1997.90663045343,NA,main,main
221,222,0.377560209576153,104.69253412366,24.9903454068582,104.792728513929,25.0681263309778,389.593820548463,389.216260338887,1997.90663045343,1998.284190663,NA,main,main
221,225,0.420538036654428,104.69253412366,24.9903454068582,104.669079089205,24.9249572785571,389.636798375542,389.216260338887,1997.90663045343,1998.32716849008,NA,main,main
171,173,11.5830346590052,122.125887993725,29.1590473982079,122.232841475892,30.1776798046093,391.325342958616,379.742308299611,1988.43267841415,2000.01571307315,NA,main,main
229,230,2.90486359410269,103.217016044095,24.8743232869323,103.25316092229,24.8952408897725,391.410821721928,388.505958127825,1997.19632824236,2000.10119183647,NA,main,main
171,172,14.3660224961585,122.125887993725,29.1590473982079,122.000981249092,29.801879918606,394.10833079577,379.742308299611,1988.43267841415,2002.79870091031,NA,main,main
144,145,7.91800411538608,101.440977816065,21.4223507890706,101.586323862465,21.3234282082583,394.550963046087,386.632958930701,1995.32332904524,2003.24133316062,NA,main,main
155,158,10.0661451299085,114.41530037169,21.9696561901434,114.221402259608,22.2894384639733,394.660288395585,384.594143265676,1993.28451338021,2003.35065851012,NA,main,main
261,262,11.909482272294,114.162284015585,27.2697947468947,113.064401510591,27.9087742308444,394.735256206983,382.825773934689,1991.51614404923,2003.42562632152,NA,main,main
158,161,0.0848910307395094,114.221402259608,22.2894384639733,114.272678713998,22.3298948148013,394.745179426324,394.660288395585,2003.35065851012,2003.43554954086,NA,main,main
155,156,10.32002424901,114.41530037169,21.9696561901434,114.422214450554,22.3249960070954,394.914167514686,384.594143265676,1993.28451338021,2003.60453762922,NA,main,main
