node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,775.289346204617,116.567171471331,28.0475319222226,119.32402079687,27.8933249808253,775.289346204617,0,1236.74900995977,2012.03835616438,SC2_KF294457.1
28,29,358.805558937795,116.567171471331,28.0475319222226,117.584414631075,27.1997924518201,358.805558937795,0,1236.74900995977,1595.55456889756,NA
29,30,43.5368821542074,117.584414631075,27.1997924518201,117.58140371131,27.1511011675983,402.342441092002,358.805558937795,1595.55456889756,1639.09145105177,NA
30,31,112.836734779526,117.58140371131,27.1511011675983,101.125595536302,13.3384533805434,515.179175871529,402.342441092002,1639.09145105177,1751.9281858313,NA
31,36,45.5085248202923,101.125595536302,13.3384533805434,100.643289567914,13.0646177911809,560.687700691821,515.179175871529,1751.9281858313,1797.43671065159,NA
36,37,36.099249189604,100.643289567914,13.0646177911809,101.90849511835,15.2376794773187,596.786949881425,560.687700691821,1797.43671065159,1833.53595984119,NA
37,39,90.366966340761,101.90849511835,15.2376794773187,102.695917607628,24.5087825783671,687.153916222186,596.786949881425,1833.53595984119,1923.90292618195,NA
36,49,127.997081727792,100.643289567914,13.0646177911809,100.662651218696,13.0115149596216,688.684782419613,560.687700691821,1797.43671065159,1925.43379237938,NA
39,40,13.5512012492217,102.695917607628,24.5087825783671,101.813556746295,23.5684696015298,700.705117471408,687.153916222186,1923.90292618195,1937.45412743117,NA
31,32,189.695594030228,101.125595536302,13.3384533805434,111.594794610827,28.81894607903,704.874769901757,515.179175871529,1751.9281858313,1941.62377986152,NA
40,41,30.742236151458,101.813556746295,23.5684696015298,102.473514354673,22.8255218387721,731.447353622866,700.705117471408,1937.45412743117,1968.19636358263,NA
39,48,45.9449830313188,102.695917607628,24.5087825783671,99.9933862037598,23.5413497470144,733.098899253505,687.153916222186,1923.90292618195,1969.84790921327,NA
41,42,10.992210098388,102.473514354673,22.8255218387721,102.183388384144,18.7609179402673,742.439563721254,731.447353622866,1968.19636358263,1979.18857368102,NA
32,35,38.2643973282033,111.594794610827,28.81894607903,122.27782293563,29.7739822822304,743.13916722996,704.874769901757,1941.62377986152,1979.88817718973,NA
41,46,12.7985330140043,102.473514354673,22.8255218387721,101.179836200569,21.6690798514992,744.24588663687,731.447353622866,1968.19636358263,1980.99489659664,NA
32,33,48.1890756246314,111.594794610827,28.81894607903,112.242709695558,28.402516286696,753.063845526388,704.874769901757,1941.62377986152,1989.81285548615,NA
46,47,15.0152194950581,101.179836200569,21.6690798514992,101.704773016174,21.7548870977193,759.261106131928,744.24588663687,1980.99489659664,1996.01011609169,NA
42,43,27.6856440442367,102.183388384144,18.7609179402673,102.090152802142,18.6515663161568,770.125207765491,742.439563721254,1979.18857368102,2006.87421772526,NA
43,44,2.57614388071794,102.090152802142,18.6515663161568,101.971130296886,18.6829577991471,772.701351646209,770.125207765491,2006.87421772526,2009.45036160598,NA
37,38,176.716230422311,101.90849511835,15.2376794773187,106.398531094328,13.6964708759599,773.503180303737,596.786949881425,1833.53595984119,2010.2521902635,NA
38,9,0.714933024167999,106.398531094328,13.6964708759599,106.408330916625,13.6951019077039,774.218113327905,773.503180303737,2010.2521902635,2010.96712328767,SC2_EPI_ISL_852605
38,3,0.714933024167999,106.398531094328,13.6964708759599,106.106795915465,13.6693760890586,774.218113327905,773.503180303737,2010.2521902635,2010.96712328767,SC2_EPI_ISL_852604
44,45,2.59386081036668,101.971130296886,18.6829577991471,102.030358440208,18.6539120907543,775.295212456575,772.701351646209,2009.45036160598,2012.04422241634,NA
29,21,417.483787266822,117.584414631075,27.1997924518201,141.569850693974,39.5175189637986,776.289346204617,358.805558937795,1595.55456889756,2013.03835616438,SC2_LC556375.1
30,50,374.244024815438,117.58140371131,27.1511011675983,114.517938330946,27.3493859640563,776.58646590744,402.342441092002,1639.09145105177,2013.33547586721,NA
