node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,4,637.356088412841,121.342760490386,29.5162512975247,119.32402079687,27.8933249808253,637.356088412841,0,1374.68226775154,2012.03835616438,SC2_KF294457.1
28,29,296.868820057466,121.342760490386,29.5162512975247,121.860683312767,30.8488161590081,296.868820057466,0,1374.68226775154,1671.55108780901,NA
29,30,60.752090030975,121.860683312767,30.8488161590081,122.199621223638,30.3126080823697,357.620910088441,296.868820057466,1671.55108780901,1732.30317783998,NA
30,35,79.7328696454342,122.199621223638,30.3126080823697,122.55027918761,30.3358602307917,437.353779733875,357.620910088441,1732.30317783998,1812.03604748542,NA
35,36,26.5142852558746,122.55027918761,30.3358602307917,101.002555531534,16.46290038928,463.86806498975,437.353779733875,1812.03604748542,1838.55033274129,NA
36,38,39.9838024388789,101.002555531534,16.46290038928,99.7963557439206,21.4026923550297,503.851867428629,463.86806498975,1838.55033274129,1878.53413518017,NA
38,40,49.6823807374275,99.7963557439206,21.4026923550297,101.225663608818,23.7473228502294,553.534248166056,503.851867428629,1878.53413518017,1928.2165159176,NA
36,37,94.4620603227377,101.002555531534,16.46290038928,100.730492028034,16.9274457121262,558.330125312488,463.86806498975,1838.55033274129,1933.01239306403,NA
35,50,133.974333846704,122.55027918761,30.3358602307917,122.280251398053,30.237928851116,571.32811358058,437.353779733875,1812.03604748542,1946.01038133212,NA
40,41,20.7371257717685,101.225663608818,23.7473228502294,101.515238633355,23.4147228427199,574.271373937825,553.534248166056,1928.2165159176,1948.95364168937,NA
41,42,30.1758382709579,101.515238633355,23.4147228427199,101.2908193643,23.2856408852356,604.447212208783,574.271373937825,1948.95364168937,1979.12947996033,NA
40,49,50.9902674206751,101.225663608818,23.7473228502294,101.434493223095,23.7421882340656,604.524515586731,553.534248166056,1928.2165159176,1979.20678333827,NA
50,53,37.5033881528183,122.280251398053,30.237928851116,122.193436060247,29.8815082814178,608.831501733398,571.32811358058,1946.01038133212,1983.51376948494,NA
42,43,6.67598206419468,101.2908193643,23.2856408852356,101.70635388048,22.9454204691198,611.123194272977,604.447212208783,1979.12947996033,1985.80546202452,NA
50,51,40.6226764807882,122.280251398053,30.237928851116,113.068138202316,27.7640279468145,611.950790061368,571.32811358058,1946.01038133212,1986.63305781291,NA
42,45,21.9287623844038,101.2908193643,23.2856408852356,101.609401559467,18.4078946300291,626.375974593186,604.447212208783,1979.12947996033,2001.05824234473,NA
43,44,21.1139820502203,101.70635388048,22.9454204691198,101.780645471525,21.7661648877193,632.237176323198,611.123194272977,1985.80546202452,2006.91944407474,NA
