node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,646.635978520335,116.558314462609,25.9009649907512,138.202816176075,35.5598087063907,646.635978520335,0,1294.38242972381,1941.01840824415,NA,main,main
41,45,306.798571117684,116.558314462609,25.9009649907512,116.69039739578,26.0057460558168,306.798571117684,0,1294.38242972381,1601.1810008415,NA,main,main
45,46,148.440894659318,116.69039739578,26.0057460558168,101.928440492749,19.38880778188,455.239465777002,306.798571117684,1601.1810008415,1749.62189550081,NA,main,main
46,59,34.5158376515902,101.928440492749,19.38880778188,101.995524543556,19.7387978491413,489.755303428592,455.239465777002,1749.62189550081,1784.1377331524,NA,main,main
46,47,77.0472738406695,101.928440492749,19.38880778188,101.294805418337,20.2990918734612,532.286739617671,455.239465777002,1749.62189550081,1826.66916934148,NA,main,main
47,48,74.1672240302474,101.294805418337,20.2990918734612,104.932425206759,20.1857013282749,606.453963647919,532.286739617671,1826.66916934148,1900.83639337173,NA,main,main
59,60,122.901734365174,101.995524543556,19.7387978491413,102.007126399994,20.050850462407,612.657037793766,489.755303428592,1784.1377331524,1907.03946751758,NA,main,main
60,63,15.8827292135957,102.007126399994,20.050850462407,101.724624102133,20.0776080149795,628.539767007361,612.657037793766,1907.03946751758,1922.92219673117,NA,main,main
63,64,16.679036300501,101.724624102133,20.0776080149795,102.232722651409,20.8474441061888,645.218803307862,628.539767007361,1922.92219673117,1939.60123303167,NA,main,main
63,73,17.0801435348595,101.724624102133,20.0776080149795,101.799792913758,20.0707874683137,645.619910542221,628.539767007361,1922.92219673117,1940.00234026603,NA,main,main
47,55,115.996322037544,101.294805418337,20.2990918734612,113.079168295782,28.3677723046048,648.283061655215,532.286739617671,1826.66916934148,1942.66549137903,NA,main,main
45,79,356.425830636098,116.69039739578,26.0057460558168,115.859235249834,26.0815381715387,663.224401753782,306.798571117684,1601.1810008415,1957.60683147759,NA,main,main
48,49,59.1362554283782,104.932425206759,20.1857013282749,107.141576406727,14.7520528563063,665.590219076297,606.453963647919,1900.83639337173,1959.97264880011,NA,main,main
60,61,53.0309388890788,102.007126399994,20.050850462407,102.428695767787,20.6267502634263,665.687976682844,612.657037793766,1907.03946751758,1960.07040640666,NA,main,main
42,43,33.1672964451404,138.202816176075,35.5598087063907,137.57328051116,36.13175493032,679.803274965475,646.635978520335,1941.01840824415,1974.18570468929,NA,main,main
73,74,36.0956271084367,101.799792913758,20.0707874683137,101.351259458637,21.4701805477215,681.715537650658,645.619910542221,1940.00234026603,1976.09796737447,NA,main,main
55,56,33.696429595248,113.079168295782,28.3677723046048,113.14968196027,28.8444037388826,681.979491250463,648.283061655215,1942.66549137903,1976.36192097428,NA,main,main
43,44,11.9028657278513,137.57328051116,36.13175493032,137.335711674466,36.2308889411727,691.706140693326,679.803274965475,1974.18570468929,1986.08857041714,NA,main,main
