node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,197.08969427483,119.41484933877,27.1019607115959,120.288809550705,27.9125430032726,197.08969427483,0,1142.97387583052,1340.06357010535,NA,main,main
42,43,366.6044901014,120.288809550705,27.9125430032726,101.625831372443,22.3768558297443,563.69418437623,197.08969427483,1340.06357010535,1706.66806020675,NA,main,main
43,44,14.473893212126,101.625831372443,22.3768558297443,101.696297815991,22.4334823166567,578.168077588356,563.69418437623,1706.66806020675,1721.14195341888,NA,main,main
44,45,84.530548965782,101.696297815991,22.4334823166567,104.160964706108,22.3767448233972,662.698626554138,578.168077588356,1721.14195341888,1805.67250238466,NA,main,main
43,61,137.957893944608,101.625831372443,22.3768558297443,101.724301920259,23.0673062537975,701.652078320838,563.69418437623,1706.66806020675,1844.62595415136,NA,main,main
45,50,57.3629468985958,104.160964706108,22.3767448233972,102.421827707482,18.8457837844516,720.061573452734,662.698626554138,1805.67250238466,1863.03544928326,NA,main,main
41,77,723.678977949778,119.41484933877,27.1019607115959,141.280285436015,39.5565563588257,723.678977949778,0,1142.97387583052,1866.6528537803,NA,main,main
61,64,69.9180894743821,101.724301920259,23.0673062537975,101.405894922497,22.6650530094744,771.57016779522,701.652078320838,1844.62595415136,1914.54404362574,NA,main,main
50,51,54.1603492006439,102.421827707482,18.8457837844516,102.205750857309,15.0716543236385,774.221922653378,720.061573452734,1863.03544928326,1917.1957984839,NA,main,main
77,78,72.4837300784131,141.280285436015,39.5565563588257,141.778303758206,39.4714432716776,796.162708028191,723.678977949778,1866.6528537803,1939.13658385871,NA,main,main
61,62,96.1341795403579,101.724301920259,23.0673062537975,101.133029386886,21.0470360683715,797.786257861196,701.652078320838,1844.62595415136,1940.76013369172,NA,main,main
45,46,148.170577412336,104.160964706108,22.3767448233972,113.398308571158,26.9038417986257,810.869203966474,662.698626554138,1805.67250238466,1953.843079797,NA,main,main
64,65,40.5941399965606,101.405894922497,22.6650530094744,101.513181943569,22.4201071647707,812.164307791781,771.57016779522,1914.54404362574,1955.1381836223,NA,main,main
42,76,617.074542872727,120.288809550705,27.9125430032726,119.028401973858,27.6650563616783,814.164237147558,197.08969427483,1340.06357010535,1957.13811297808,NA,main,main
65,66,7.25991087171376,101.513181943569,22.4201071647707,102.023010489324,22.4538363315037,819.424218663494,812.164307791781,1955.1381836223,1962.39809449402,NA,main,main
78,79,32.2657647264328,141.778303758206,39.4714432716776,141.329078790376,38.9944058149417,828.428472754623,796.162708028191,1939.13658385871,1971.40234858515,NA,main,main
66,67,15.4490548499004,102.023010489324,22.4538363315037,102.876551424165,22.6303762029944,834.873273513395,819.424218663494,1962.39809449402,1977.84714934392,NA,main,main
