node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,119.418083548598,110.38116502576,22.8488311007148,107.705254837853,22.0354819323631,119.418083548598,0.0,1000.18437692357,1119.60246047217,,main,main,289.79974873638736,2.4267660317832127
40,41,190.505845001059,107.705254837853,22.0354819323631,105.945373766857,23.9359523543016,309.923928549658,119.418083548598,1119.60246047217,1310.10830547323,,main,main,277.2213106409999,1.4551853285103082
41,42,462.658230299204,105.945373766857,23.9359523543016,100.492311241027,24.8867908228822,772.582158848862,309.923928549658,1310.10830547323,1772.76653577243,,main,main,562.973880045812,1.2168245222434135
42,62,2.07883108051482,100.492311241027,24.8867908228822,101.318708378456,25.0653986943981,774.660989929376,772.582158848862,1772.76653577243,1774.84536685295,,main,main,85.75435707529239,41.25123867883264
62,67,54.446979423286,101.318708378456,25.0653986943981,101.321196999038,24.8614973759361,829.107969352662,774.660989929376,1774.84536685295,1829.29234627623,,main,main,22.588024721757787,0.41486277036880564
39,75,831.234221754034,110.38116502576,22.8488311007148,113.997105997455,23.5583995487988,831.234221754034,0.0,1000.18437692357,1831.4185986776,,main,main,378.39355711662904,0.45521893494490584
62,63,122.6072880962,101.318708378456,25.0653986943981,111.784197300654,29.1505622232193,897.268278025577,774.660989929376,1774.84536685295,1897.45265494915,,main,main,1131.5480569880337,9.229044003486969
42,43,129.133429860324,100.492311241027,24.8867908228822,101.311495726145,22.1556237266834,901.715588709185,772.582158848862,1772.76653577243,1901.89996563276,,main,main,313.8333886804476,2.430303206690186
43,58,18.544660529463,101.311495726145,22.1556237266834,101.189380173933,22.0667162625379,920.260249238648,901.715588709185,1901.89996563276,1920.44462616222,,main,main,15.990097186510885,0.8622480395964366
58,59,24.1386026064213,101.189380173933,22.0667162625379,102.065375031996,23.6517295490768,944.39885184507,920.260249238648,1920.44462616222,1944.58322876864,,main,main,197.20938679020023,8.169875862562938
43,44,49.2533710565823,101.311495726145,22.1556237266834,101.19680314727,21.9849370083546,950.968959765768,901.715588709185,1901.89996563276,1951.15333668934,,main,main,22.301363343959935,0.45278856787975214
44,45,10.3066555107647,101.19680314727,21.9849370083546,101.477217786037,21.7538291669552,961.275615276532,950.968959765768,1951.15333668934,1961.4599922001,,main,main,38.663321675216366,3.751296590327947
44,50,13.8132422874963,101.19680314727,21.9849370083546,101.215082965032,21.9852593990233,964.782202053264,950.968959765768,1951.15333668934,1964.96657897683,,main,main,1.8881479140970672,0.13669114569909574
50,51,6.30326705722449,101.215082965032,21.9852593990233,99.2693310015507,17.244685628223,971.085469110489,964.782202053264,1964.96657897683,1971.26984603406,,main,main,563.0475123238542,89.32629812638467
63,64,83.6438515973514,111.784197300654,29.1505622232193,111.902007357022,29.1490651245563,980.912129622928,897.268278025577,1897.45265494915,1981.0965065465,,main,main,11.4638921251226,0.13705600478930607
40,72,862.073798393825,107.705254837853,22.0354819323631,138.379876540588,35.2968411405691,981.491881942424,119.418083548598,1119.60246047217,1981.67625886599,,main,main,3320.2282540406486,3.851443182969649
51,52,10.4141540492364,99.2693310015507,17.244685628223,100.217504958251,19.5111983128093,981.499623159725,971.085469110489,1971.26984603406,1981.6840000833,,main,main,270.13589341229704,25.939302619794095
64,66,20.3405211222123,111.902007357022,29.1490651245563,122.190146721428,29.6988012898927,1001.25265074514,980.912129622928,1981.0965065465,2001.43702766871,,main,main,999.8738081974858,49.1567449127742
59,60,60.1022392100076,102.065375031996,23.6517295490768,102.007466308748,23.6422684536527,1004.50109105508,944.39885184507,1944.58322876864,2004.68546797865,,main,main,6.000475809443768,0.09983780784734274
51,53,34.0434570478379,99.2693310015507,17.244685628223,106.063274603043,13.9641914561249,1005.12892615833,971.085469110489,1971.26984603406,2005.3133030819,,main,main,813.8821400671051,23.907153110902843
72,73,23.850372579222,138.379876540588,35.2968411405691,140.989645028557,38.3995331681946,1005.34225452165,981.491881942424,1981.67625886599,2005.52663144522,,main,main,415.5665106530097,17.42390016225757
73,74,4.21436089832264,140.989645028557,38.3995331681946,139.534117312626,37.4583908220695,1009.55661541997,1005.34225452165,2005.52663144522,2009.74099234354,,main,main,165.18544342426543,39.19584663240658
53,57,5.29186220752955,106.063274603043,13.9641914561249,106.068279208636,13.9346158608849,1010.42078836586,1005.12892615833,2005.3133030819,2010.60516528943,,main,main,3.316595057343955,0.6267349615840191
60,61,6.00923993079991,102.007466308748,23.6422684536527,101.622255108995,24.4800935220207,1010.51033098588,1004.50109105508,2004.68546797865,2010.69470790945,,main,main,100.72765903633926,16.762129686329743
57,17,0.323601833861048,106.068279208636,13.9346158608849,106.06812367675,13.8135351677495,1010.74439019972,1010.42078836586,2010.60516528943,2010.92876712329,SC2_EPI_ISL_852604,main,main,13.396154432782703,41.397028789814904
57,18,0.323601833861048,106.068279208636,13.9346158608849,106.129994449338,13.9518633491178,1010.74439019972,1010.42078836586,2010.60516528943,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.93661568853909,21.43565011908312
45,46,49.6446575628821,101.477217786037,21.7538291669552,102.050154014565,18.7187618054899,1010.92027283941,961.275615276532,1961.4599922001,2011.10464976298,,main,main,341.29436654327696,6.87474510446524
75,37,180.581401322395,113.997105997455,23.5583995487988,119.190675490262,28.0490872421112,1011.81562307643,831.234221754034,1831.4185986776,2012.0,SC2_KF294457.1,main,main,720.0697237642007,3.9875076751600136
73,2,7.47336855478382,140.989645028557,38.3995331681946,141.562510413708,39.6749808144012,1012.81562307643,1005.34225452165,2005.52663144522,2013.0,SC2_LC556375.1,main,main,150.03005538792743,20.075291923330994
59,9,68.9756753409488,102.065375031996,23.6517295490768,101.499212458841,23.4471000834751,1013.37452718602,944.39885184507,1944.58322876864,2013.55890410959,SC2_MN996532.2,main,main,62.090550322394755,0.9001803899052722
