node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,182.816318763235,117.967988292544,26.6408061814963,110.578466171085,30.0423842358592,182.816318763235,0.0,1146.5963043033,1329.41262306654,,main,main,816.4696563836902,4.466065512680508
40,41,171.263056505855,110.578466171085,30.0423842358592,102.765082027263,22.319774758383,354.079375269091,182.816318763235,1329.41262306654,1500.67567957239,,main,main,1157.7233775375005,6.759913090176113
41,42,260.013513442502,102.765082027263,22.319774758383,102.022039991157,22.5997124759751,614.092888711593,354.079375269091,1500.67567957239,1760.68919301489,,main,main,82.52191270450078,0.31737547642018704
42,62,12.5721459830496,102.022039991157,22.5997124759751,100.8263903246,21.2652173631372,626.665034694642,614.092888711593,1760.68919301489,1773.26133899794,,main,main,192.59373330689127,15.319081847009718
62,67,53.513126751503,100.8263903246,21.2652173631372,102.25666732846,19.6209477706706,680.178161446145,626.665034694642,1773.26133899794,1826.77446574945,,main,main,235.39549336149565,4.398836465949622
39,75,692.4051380617,117.967988292544,26.6408061814963,118.861708858276,29.1004950639832,692.4051380617,0.0,1146.5963043033,1839.001442365,,main,main,286.4296917446447,0.41367355035300307
42,43,123.105537737689,102.022039991157,22.5997124759751,101.836772068325,24.4321353157517,737.198426449282,614.092888711593,1760.68919301489,1883.79473075258,,main,main,203.82331977635803,1.6556795374279667
43,44,15.5961892726891,101.836772068325,24.4321353157517,101.716518155775,24.3474015082666,752.794615721971,737.198426449282,1883.79473075258,1899.39092002527,,main,main,15.39155722328324,0.9868793558587932
44,45,20.2584666474269,101.716518155775,24.3474015082666,101.687383172562,24.4311295831013,773.053082369398,752.794615721971,1899.39092002527,1919.6493866727,,main,main,9.733612294764466,0.48047132412169835
62,63,148.392916724877,100.8263903246,21.2652173631372,113.478452020025,26.9043678543622,775.057951419519,626.665034694642,1773.26133899794,1921.65425572282,,main,main,1428.9858823864156,9.62974455873645
43,48,47.7464739736807,101.836772068325,24.4321353157517,101.700696177963,24.5386880504246,784.944900422963,737.198426449282,1883.79473075258,1931.54120472626,,main,main,18.1536987947931,0.38021024976210743
