node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,271.577363778548,115.749849194106,24.5025922795236,115.544632661018,24.4172239316828,271.577363778548,0,1062.76887638834,1334.34624016689,NA,main,main
40,44,140.389866472289,115.544632661018,24.4172239316828,115.454186537312,24.510604341766,411.967230250837,271.577363778548,1334.34624016689,1474.73610663918,NA,main,main
44,49,346.186516635475,115.454186537312,24.510604341766,112.029937445772,29.2140221230082,758.153746886312,411.967230250837,1474.73610663918,1820.92262327466,NA,main,main
49,50,4.30370598488867,112.029937445772,29.2140221230082,111.721129850306,30.1623249692202,762.457452871201,758.153746886312,1820.92262327466,1825.22632925954,NA,main,main
39,75,826.712154308682,115.749849194106,24.5025922795236,115.046467827591,24.5420193455982,826.712154308682,0,1062.76887638834,1889.48103069702,NA,main,main
49,55,87.8058102207715,112.029937445772,29.2140221230082,101.810880431699,22.3721965081703,845.959557107084,758.153746886312,1820.92262327466,1908.72843349543,NA,main,main
55,56,31.1404662178409,101.810880431699,22.3721965081703,101.433371209239,23.6311897333338,877.100023324925,845.959557107084,1908.72843349543,1939.86889971327,NA,main,main
56,57,7.38138152079442,101.433371209239,23.6311897333338,101.321762215261,23.9834973624118,884.481404845719,877.100023324925,1939.86889971327,1947.25028123406,NA,main,main
50,51,125.787046899055,111.721129850306,30.1623249692202,113.210975388948,27.165940140828,888.244499770256,762.457452871201,1825.22632925954,1951.0133761586,NA,main,main
57,58,9.11957754401745,101.321762215261,23.9834973624118,101.403309962167,22.6826613970953,893.600982389736,884.481404845719,1947.25028123406,1956.36985877808,NA,main,main
40,41,630.925168944703,115.544632661018,24.4172239316828,139.334967274634,34.8899359176826,902.502532723251,271.577363778548,1334.34624016689,1965.27140911159,NA,main,main
51,52,18.6298770947443,113.210975388948,27.165940140828,113.572603601407,26.9124957337082,906.874376865,888.244499770256,1951.0133761586,1969.64325325334,NA,main,main
58,59,13.6760210480664,101.403309962167,22.6826613970953,101.339784095931,22.6567917566416,907.277003437803,893.600982389736,1956.36985877808,1970.04587982615,NA,main,main
58,72,16.9611687648534,101.403309962167,22.6826613970953,101.431035757655,22.5988118270379,910.56215115459,893.600982389736,1956.36985877808,1973.33102754293,NA,main,main
59,60,6.50769291786205,101.339784095931,22.6567917566416,101.671318176571,22.7341624926838,913.784696355665,907.277003437803,1970.04587982615,1976.55357274401,NA,main,main
59,61,7.61392700226398,101.339784095931,22.6567917566416,102.086260397734,18.4449409893687,914.890930440067,907.277003437803,1970.04587982615,1977.65980682841,NA,main,main
