node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,357.793589112679,115.392589421853,26.5226335265361,117.619157292205,29.4210029136652,357.793589112679,0,983.001539682289,1340.79512879497,NA,main,main
40,44,172.948319041759,117.619157292205,29.4210029136652,114.925909538782,25.4345843039038,530.741908154438,357.793589112679,1340.79512879497,1513.74344783673,NA,main,main
44,49,262.099218023807,114.925909538782,25.4345843039038,111.207031769799,25.375507760299,792.841126178245,530.741908154438,1513.74344783673,1775.84266586053,NA,main,main
49,50,36.514806034023,111.207031769799,25.375507760299,110.476887761083,27.3053171789462,829.355932212268,792.841126178245,1775.84266586053,1812.35747189456,NA,main,main
50,55,69.1790738272182,110.476887761083,27.3053171789462,103.861410734618,18.879274125424,898.535006039486,829.355932212268,1812.35747189456,1881.53654572177,NA,main,main
39,75,913.713659019529,115.392589421853,26.5226335265361,113.711396708843,23.3892473194007,913.713659019529,0,983.001539682289,1896.71519870182,NA,main,main
50,51,122.353568587724,110.476887761083,27.3053171789462,111.726316110374,26.9706538689972,951.709500799992,829.355932212268,1812.35747189456,1934.71104048228,NA,main,main
55,56,54.6704217861766,103.861410734618,18.879274125424,101.462831012352,18.9573304428088,953.205427825663,898.535006039486,1881.53654572177,1936.20696750795,NA,main,main
56,57,3.10660874566742,101.462831012352,18.9573304428088,102.114788501844,18.9943455284167,956.31203657133,953.205427825663,1936.20696750795,1939.31357625362,NA,main,main
57,60,6.87601758610161,102.114788501844,18.9943455284167,102.043672295461,18.945858907876,963.188054157432,956.31203657133,1939.31357625362,1946.18959383972,NA,main,main
51,52,21.7375764555787,111.726316110374,26.9706538689972,112.390514409007,26.4093093001961,973.44707725557,951.709500799992,1934.71104048228,1956.44861693786,NA,main,main
60,61,14.8208011569792,102.043672295461,18.945858907876,102.145766879338,20.497068960112,978.008855314411,963.188054157432,1946.18959383972,1961.0103949967,NA,main,main
40,41,624.081762530042,117.619157292205,29.4210029136652,138.88889972945,36.4336329878621,981.875351642721,357.793589112679,1340.79512879497,1964.87689132501,NA,main,main
61,62,6.1462360996132,102.145766879338,20.497068960112,102.130269683335,20.89578529564,984.155091414024,978.008855314411,1961.0103949967,1967.15663109631,NA,main,main
62,63,3.18080461389048,102.130269683335,20.89578529564,102.072455395068,20.8562440758264,987.335896027915,984.155091414024,1967.15663109631,1970.3374357102,NA,main,main
41,43,8.80881280313566,138.88889972945,36.4336329878621,139.353782415139,36.7254634944286,990.684164445857,981.875351642721,1964.87689132501,1973.68570412815,NA,main,main
61,71,16.9103640457787,102.145766879338,20.497068960112,100.878107535242,21.9906147505923,994.91921936019,978.008855314411,1961.0103949967,1977.92075904248,NA,main,main
63,64,9.93176721771253,102.072455395068,20.8562440758264,104.174293771365,16.6353328145773,997.267663245627,987.335896027915,1970.3374357102,1980.26920292792,NA,main,main
62,70,14.3517465975748,102.130269683335,20.89578529564,101.374091839445,21.0628203910564,998.506838011599,984.155091414024,1967.15663109631,1981.50837769389,NA,main,main
41,42,34.8724923026991,138.88889972945,36.4336329878621,138.827703458701,36.5989521532172,1016.74784394542,981.875351642721,1964.87689132501,1999.74938362771,NA,main,main
64,65,24.7976317145625,104.174293771365,16.6353328145773,105.934171144844,13.7898944515054,1022.06529496019,997.267663245627,1980.26920292792,2005.06683464248,NA,main,main
57,58,68.886126793167,102.114788501844,18.9943455284167,102.557620519681,23.4542759010592,1025.1981633645,956.31203657133,1939.31357625362,2008.19970304679,NA,main,main
52,53,53.1802479068339,112.390514409007,26.4093093001961,122.048896074089,30.141472234473,1026.6273251624,973.44707725557,1956.44861693786,2009.62886484469,NA,main,main
65,66,5.13989403464628,105.934171144844,13.7898944515054,106.063864794536,13.7485529171201,1027.20518899484,1022.06529496019,2005.06683464248,2010.20672867712,NA,main,main
66,20,0.722038446162758,106.063864794536,13.7485529171201,106.047598139849,13.7279965391964,1027.927227441,1027.20518899484,2010.20672867712,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,19,0.722038446162758,106.063864794536,13.7485529171201,106.082560589637,13.8466717092242,1027.927227441,1027.20518899484,2010.20672867712,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,72,65.7107394993744,102.043672295461,18.945858907876,102.240509387452,18.8959768217694,1028.89879365681,963.188054157432,1946.18959383972,2011.9003333391,NA,main,main
75,38,115.284801298182,113.711396708843,23.3892473194007,119.166612260439,28.3110300813632,1028.99846031771,913.713659019529,1896.71519870182,2012,SC2_KF294457.1,main,main
43,3,39.3142958718541,139.353782415139,36.7254634944286,141.152382056223,39.566677432635,1029.99846031771,990.684164445857,1973.68570412815,2013,SC2_LC556375.1,main,main
56,10,77.3519366016373,101.462831012352,18.9573304428088,101.572456205093,23.3356862001235,1030.5573644273,953.205427825663,1936.20696750795,2013.55890410959,SC2_MN996532.2,main,main
72,73,3.04191605705896,102.240509387452,18.8959768217694,102.127997365777,18.8015855381065,1031.94070971387,1028.89879365681,2011.9003333391,2014.94224939615,NA,main,main
53,29,5.86702556626571,122.048896074089,30.141472234473,122.403214424247,29.8696593169744,1032.49435072867,1026.6273251624,2009.62886484469,2015.49589041096,SC2_MG772934.1,main,main
58,59,7.92942364122682,102.557620519681,23.4542759010592,102.575329366938,23.4514227063299,1033.12758700572,1025.1981633645,2008.19970304679,2016.12912668801,NA,main,main
53,28,7.45606666215596,122.048896074089,30.141472234473,122.045572121148,30.2344571736132,1034.08339182456,1026.6273251624,2009.62886484469,2017.08493150685,SC2_MG772933.1,main,main
73,74,2.7320061054064,102.127997365777,18.8015855381065,102.021650156156,18.7266163396493,1034.67271581927,1031.94070971387,2014.94224939615,2017.67425550156,NA,main,main
58,9,9.8002969532138,102.557620519681,23.4542759010592,101.630767631847,24.970955659147,1034.99846031771,1025.1981633645,2008.19970304679,2018,SC2_OP963576.1,main,main
75,37,121.635486229689,113.711396708843,23.3892473194007,114.496550536425,23.0865961216881,1035.34914524922,913.713659019529,1896.71519870182,2018.35068493151,SC2_OQ175343.1,main,main
70,12,37.0724442239204,101.374091839445,21.0628203910564,100.382562362853,21.9868752359164,1035.57928223552,998.506838011599,1981.50837769389,2018.58082191781,SC2_MW703458.1,main,main
70,11,37.9710743609068,101.374091839445,21.0628203910564,101.397339758707,21.7208251942432,1036.47791237251,998.506838011599,1981.50837769389,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,54,84.8087501216012,111.726316110374,26.9706538689972,111.289469226917,27.1227309394452,1036.51825092159,951.709500799992,1934.71104048228,2019.51979060388,NA,main,main
55,6,138.627388704455,103.861410734618,18.879274125424,101.170939202002,22.3819054172587,1037.16239474394,898.535006039486,1881.53654572177,2020.16393442623,SC2_OK287355.1,main,main
71,26,42.4754158209095,100.878107535242,21.9906147505923,101.469021190106,21.4575441481641,1037.3946351811,994.91921936019,1977.92075904248,2020.39617486339,SC2_MZ081381.1,main,main
