node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,13.8744569159475,141.293649090147,38.688033432961,141.246429098356,39.1407772559707,781.893546542801,768.019089626853,1977.54366709176,1991.41812400771,NA,main,main
57,58,26.3792907481497,102.289745470514,18.9703749902516,102.111247086485,18.8354904893207,793.006204556504,766.626913808355,1976.15149127326,2002.53078202141,NA,main,main
65,69,2.09920238210092,105.961786836457,14.6844695086923,106.167638774071,14.1486355273393,795.59604752309,793.496845140989,2003.0214226059,2005.120624988,NA,main,main
52,53,31.9157329044499,102.256517901007,22.5442286865541,102.074917106655,22.4731231378823,798.217825695641,766.302092791191,1975.8266702561,2007.74240316055,NA,main,main
69,17,5.80814213528785,106.167638774071,14.1486355273393,106.064125043376,13.5606521874322,801.404189658378,795.59604752309,2005.120624988,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,16,5.80814213528785,106.167638774071,14.1486355273393,106.069590520101,13.8336593699788,801.404189658378,795.59604752309,2005.120624988,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,59,9.88632639582099,102.111247086485,18.8354904893207,102.09613180267,18.7633381397982,802.892530952325,793.006204556504,2002.53078202141,2012.41710841724,NA,main,main
45,4,21.5818759922892,141.246429098356,39.1407772559707,141.411122916917,39.3621051406471,803.47542253509,781.893546542801,1991.41812400771,2013,SC2_LC556375.1,main,main
59,60,2.36565574446053,102.09613180267,18.7633381397982,102.020398980159,18.7951826904578,805.258186696786,802.892530952325,2012.41710841724,2014.7827641617,NA,main,main
52,19,42.1733297438991,102.256517901007,22.5442286865541,101.498080512264,25.0290029875241,808.47542253509,766.302092791191,1975.8266702561,2018,SC2_OP963576.1,main,main
53,20,10.8384187572575,102.074917106655,22.4731231378823,101.957534548197,22.872398366278,809.056244452898,798.217825695641,2007.74240316055,2018.58082191781,SC2_MW703458.1,main,main
64,24,12.5133645554784,101.299917417475,21.6657793127923,101.3273116234,21.698180490319,809.954874589885,797.441510034406,2006.96608749932,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,45.6630382677595,112.243532135837,26.1618453034579,112.222112462551,26.8463821902846,810.08020788105,764.41716961329,1973.9417470782,2019.60478534596,NA,main,main
64,23,13.4300873640719,101.299917417475,21.6657793127923,101.447805055266,21.715116537948,810.871597398478,797.441510034406,2006.96608749932,2020.39617486339,SC2_MZ081381.1,main,main
44,1,42.8716334546848,141.293649090147,38.688033432961,139.156704297971,37.3642888153454,810.890723081538,768.019089626853,1977.54366709176,2020.41530054645,SC2_LC663958.1,main,main
58,30,17.9774146998973,102.111247086485,18.8354904893207,101.919657196502,18.6314229383382,810.983619256402,793.006204556504,2002.53078202141,2020.50819672131,SC2_MZ937000.1,main,main
57,28,44.3621699289213,102.289745470514,18.9703749902516,102.291322659954,18.9012889730241,810.989083737276,766.626913808355,1976.15149127326,2020.51366120219,SC2_MZ937001.1,main,main
60,31,5.73089704049026,102.020398980159,18.7951826904578,102.050216021078,18.8300825311645,810.989083737276,805.258186696786,2014.7827641617,2020.51366120219,SC2_MZ937002.1,main,main
59,29,8.10474950626217,102.09613180267,18.7633381397982,101.95272541462,18.5996357227956,810.997280458587,802.892530952325,2012.41710841724,2020.5218579235,SC2_MZ937003.1,main,main
60,32,5.73909376180164,102.020398980159,18.7951826904578,102.027580961933,18.7559816623741,810.997280458587,805.258186696786,2014.7827641617,2020.5218579235,SC2_MZ937004.1,main,main
45,3,29.2485426589559,141.246429098356,39.1407772559707,137.854785379232,34.9540125717947,811.142089201757,781.893546542801,1991.41812400771,2020.66666666667,SC2_LC663793.1,main,main
74,9,1.48014616088938,112.222112462551,26.8463821902846,111.88189517548,26.9251016599097,811.560354041939,810.08020788105,2019.60478534596,2021.08493150685,SC2_OK017803.1,main,main
74,10,1.48014616088938,112.222112462551,26.8463821902846,112.466105474618,27.1490720537062,811.560354041939,810.08020788105,2019.60478534596,2021.08493150685,SC2_OK017804.1,main,main
73,11,47.219896757416,112.243532135837,26.1618453034579,111.146867951126,27.9613321694466,811.637066370706,764.41716961329,1973.9417470782,2021.16164383562,SC2_OK017805.1,main,main
65,66,18.9703734925306,105.961786836457,14.6844695086923,106.739146759481,16.6918307857682,812.46721863352,793.496845140989,2003.0214226059,2021.99179609843,NA,main,main
66,68,0.0821332061227171,106.739146759481,16.6918307857682,106.745818248613,16.7067479268119,812.549351839642,812.46721863352,2021.99179609843,2022.07392930455,NA,main,main
53,21,14.7397886202713,102.074917106655,22.4731231378823,102.145080782261,22.6144402456638,812.957614315912,798.217825695641,2007.74240316055,2022.48219178082,SC2_OR233302.1,main,main
66,67,0.58920819011187,106.739146759481,16.6918307857682,106.732954196106,16.5830247789192,813.056426823631,812.46721863352,2021.99179609843,2022.58100428854,NA,main,main
68,12,0.76442685983137,106.745818248613,16.7067479268119,106.667655034741,16.6448074782549,813.313778699474,812.549351839642,2022.07392930455,2022.83835616438,SC2_OR233322.1,main,main
67,13,0.257351875842217,106.732954196106,16.5830247789192,106.772072285847,16.5215626457796,813.313778699474,813.056426823631,2022.58100428854,2022.83835616438,SC2_OR233324.1,main,main
68,14,0.767166585858841,106.745818248613,16.7067479268119,106.576423998938,16.8697291668107,813.316518425501,812.549351839642,2022.07392930455,2022.84109589041,SC2_OR233328.1,main,main
67,15,0.260091601869688,106.732954196106,16.5830247789192,106.702905604992,16.5384383706198,813.316518425501,813.056426823631,2022.58100428854,2022.84109589041,SC2_OR233323.1,main,main
