mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.1779846882933	12.9981186556167	2.25231218067151	1587.99951122735	1586.20699683885	4.10983017633743
55.3018163762682	15.2408725687636	6.14637441061092	1475.87684280636	3032.88977294208	4.49642598677445
36.8273271332746	14.0990030514209	1.65784114283783	1639.61870183454	1770.21958757735	4.23080687190678
41.2471513760376	17.0298855527548	1.73454545391008	1854.42829784368	2117.3191028481	4.02522530335287
48.4484907822682	16.1421374600455	2.4527046050303	1824.17625513026	2107.65082592489	3.97755610737652
52.7262468489451	15.4427401927164	4.0569227947455	2111.54841824725	1774.70514085036	5.24049925813564
52.7201118358865	16.6248691712937	2.16657808940011	1591.26454597138	1908.24539869657	3.60841068616423
41.4004524914811	14.8115306072798	2.17381850848638	1566.89560492969	1866.7574836058	4.59837702325656
52.1836772217197	18.2981779229322	2.45329024482568	2147.76136589141	2384.10849610956	3.98423241311487
32.3269353623063	13.6926709158529	1.76553149128121	1601.42801223209	1484.20471784448	5.29210107995434
32.9972987823478	15.147841908857	1.7133012636082	1640.81448774256	2056.19502729949	4.36247120217947
29.3321788833351	12.7433415160257	1.58269517794271	1195.39368134865	1662.1091120938	4.13710460743786
31.5301969393878	16.163093221667	2.17735102043157	1458.91433164226	2247.35569869607	3.20260482609683
46.1105917107499	13.6448291641675	2.72168307706623	1540.13863609086	1707.51829519619	3.39932700996052
52.9199794182214	12.5662481952236	3.55115901048333	1357.26247781213	1579.27376209558	3.53246009705078
55.8598198702733	12.6156932123308	5.68341770870315	1632.88205125933	1591.948858128	3.91397151181678
36.7377173834527	13.4209099157716	1.95163880760299	1651.5202974357	1561.21017255569	4.66174402324617
28.9299332921569	12.2462686131288	1.98060083981539	1425.27645719383	1423.31173058385	4.92762039095273
45.2846351867458	13.1815722716911	3.56211002558615	2071.49238702105	1853.6860189219	5.80334259573332
37.65127803938	13.6522025357098	2.1790942889175	1207.89961627429	1724.55590956814	3.738365428431
43.8541393876875	14.7475207387282	2.5754681052049	1484.3636302606	1729.82227173374	3.34814306638239
53.103496469195	16.6451374928142	2.37212891213745	2268.88128251976	1921.56171031451	4.69432637082561
32.980706695889	14.0800678141094	1.92242140886884	1534.40122984116	1668.86904255341	4.16775880645988
53.5986680610218	15.0183634433775	2.63106623745494	1676.69376528734	2098.68848774358	4.37957670373396
49.582104680133	15.9683270571283	3.17419321970833	1551.56953173148	1938.49157789484	3.47062048288453
58.2713204654784	15.0303122488951	5.85632676631835	3000.25615768475	1748.46234061671	9.08983203815656
30.4209125370459	13.7118283846646	2.0278873045055	1421.74446306775	1928.81310273188	5.67699242034974
37.3431819716887	13.6510020696324	2.14500501696501	1601.0468831849	1743.08941974297	3.63959488559845
39.1841363820893	13.0444749487647	2.65934218114951	1527.63960045948	1576.63419918989	4.51861978918289
37.7787057006743	12.8741291369873	2.2617125291455	1783.65929532283	1593.95934303429	4.04798702636848
33.6087958988105	11.8852796709613	1.696817410586	1529.01547731464	1352.14663463427	3.94025613411028
38.4769083338281	11.7706422043267	2.73087423777634	1467.29380910636	1392.42441469094	4.11874933005202
35.6966280624381	13.3917639111658	2.23476553453897	1606.62497753387	1515.58564140176	4.3316455131273
34.0247204452467	12.3426144005148	2.10790746282955	1272.62236408975	1411.00287372507	3.84074149894942
