node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,827.62363294131,108.1720476906,28.5868300840778,111.769073819328,29.0115856532415,827.62363294131,0.0,996.464170313994,1824.0878032553,,main,main,354.29218060524505,0.4280836922770296
141,262,490.614426387099,108.1720476906,28.5868300840778,110.993300830687,27.9341303572122,490.614426387099,0.0,996.464170313994,1487.07859670109,,main,main,286.1190263530724,0.5831851061944151
262,263,284.846277424966,110.993300830687,27.9341303572122,114.456998925102,27.4287997115915,775.460703812065,490.614426387099,1487.07859670109,1771.92487412606,,main,main,346.2374862995853,1.215523999223725
142,157,26.64691362706,111.769073819328,29.0115856532415,111.73648122423,24.2563282423578,854.27054656837,827.62363294131,1824.0878032553,1850.73471688236,,main,main,526.883825616591,19.772789936975638
142,143,56.161615347227,111.769073819328,29.0115856532415,111.140371772198,30.6903414915528,883.785248288537,827.62363294131,1824.0878032553,1880.24941860253,,main,main,195.75423877314566,3.4855521438061894
157,158,36.0931956885835,111.73648122423,24.2563282423578,103.053948182623,27.8647071895673,890.363742256954,854.27054656837,1850.73471688236,1886.82791257095,,main,main,956.0190638621541,26.48751504607138
157,209,45.5229995861904,111.73648122423,24.2563282423578,111.777823150234,24.2534342084304,899.79354615456,854.27054656837,1850.73471688236,1896.25771646855,,main,main,4.210507307892298,0.09249186886115417
209,210,11.1593772424585,111.777823150234,24.2534342084304,110.720971341634,29.4923984525111,910.952923397019,899.79354615456,1896.25771646855,1907.41709371101,,main,main,589.8987009346747,52.86125633339691
209,221,14.8754849552816,111.777823150234,24.2534342084304,112.089102330661,24.1753007449075,914.669031109842,899.79354615456,1896.25771646855,1911.13320142384,,main,main,32.78340066424602,2.203854244940508
221,259,19.4870675980767,112.089102330661,24.1753007449075,111.9828579585,24.5745564578702,934.156098707919,914.669031109842,1911.13320142384,1930.62026902191,,main,main,45.517714068517705,2.3357908438214756
210,211,30.4134705728665,110.720971341634,29.4923984525111,110.344734457123,29.1115441204026,941.366393969885,910.952923397019,1907.41709371101,1937.83056428388,,main,main,55.84041898474265,1.8360423172014082
221,222,29.3225711031535,112.089102330661,24.1753007449075,113.023304747853,24.046763338074,943.991602212996,914.669031109842,1911.13320142384,1940.45577252699,,main,main,96.03593580723116,3.275153992103474
211,212,3.96488427789244,110.344734457123,29.1115441204026,110.437234656657,29.1067991429461,945.331278247778,941.366393969885,1937.83056428388,1941.79544856177,,main,main,9.01897823049149,2.2747141148052843
263,268,178.339091738088,114.456998925102,27.4287997115915,113.684031736998,26.8086337160225,953.799795550153,775.460703812065,1771.92487412606,1950.26396586415,,main,main,102.93543133545786,0.5771893886654458
212,214,8.71698470747218,110.437234656657,29.1067991429461,108.746682257637,28.7005993370434,954.04826295525,945.331278247778,1941.79544856177,1950.51243326924,,main,main,170.91214177641706,19.6067961011692
268,269,5.78745324018328,113.684031736998,26.8086337160225,113.736297997544,26.8166456368162,959.587248790336,953.799795550153,1950.26396586415,1956.05141910433,,main,main,5.271535741959159,0.910855867544291
158,161,77.1514356095952,103.053948182623,27.8647071895673,103.697951061728,27.5251474337214,967.515177866549,890.363742256954,1886.82791257095,1963.97934818054,,main,main,73.83087073049579,0.9569604265576824
222,223,24.4143250027747,113.023304747853,24.046763338074,114.17610527521,22.2371640948047,968.40592721577,943.991602212996,1940.45577252699,1964.87009752976,,main,main,232.5936872756599,9.526934996123199
161,162,1.72646260125084,103.697951061728,27.5251474337214,102.389120464441,24.7686271221242,969.2416404678,967.515177866549,1963.97934818054,1965.70581078179,,main,main,332.2480682161866,192.4444050948277
162,163,2.09960983678937,102.389120464441,24.7686271221242,102.354586175751,24.8301013601112,971.341250304589,969.2416404678,1965.70581078179,1967.80542061858,,main,main,7.652610792635052,3.6447775479739057
269,270,16.6852677946248,113.736297997544,26.8166456368162,113.762312955158,26.8111709333934,976.272516584961,959.587248790336,1956.05141910433,1972.73668689896,,main,main,2.656532095255728,0.1592142318573716
212,213,32.4053518832343,110.437234656657,29.1067991429461,111.144313540475,29.1734077421021,977.736630131012,945.331278247778,1941.79544856177,1974.20080044501,,main,main,69.1987299890412,2.1354105407768413
162,203,10.9382982153988,102.389120464441,24.7686271221242,108.237495715823,22.7179396649211,980.179938683198,969.2416404678,1965.70581078179,1976.64410899719,,main,main,637.963477610379,58.323832926063574
223,236,13.5033336921115,114.17610527521,22.2371640948047,116.333835088374,25.923417492354,981.909260907882,968.40592721577,1964.87009752976,1978.37343122188,,main,main,463.4816647289627,34.323499314819095
163,165,11.8629402152847,102.354586175751,24.8301013601112,102.783754350184,24.5248616636096,983.204190519874,971.341250304589,1967.80542061858,1979.66836083387,,main,main,55.044834166873976,4.6400667261183655
270,271,7.57280850385651,113.762312955158,26.8111709333934,113.706998289511,27.2362085260207,983.845325088818,976.272516584961,1972.73668689896,1980.30949540281,,main,main,47.4146217281371,6.261167399649793
165,166,2.96575388937396,102.783754350184,24.5248616636096,102.96059579,24.904299858729,986.169944409248,983.204190519874,1979.66836083387,1982.63411472324,,main,main,45.680115609037905,15.402530794178778
271,273,5.33058127375127,113.706998289511,27.2362085260207,121.760081619104,29.1771374355478,989.175906362569,983.845325088818,1980.30949540281,1985.64007667656,,main,main,819.1302169147945,153.66620915214955
166,167,3.69844825968686,102.96059579,24.904299858729,102.946839230285,24.8690293896602,989.868392668935,986.169944409248,1982.63411472324,1986.33256298293,,main,main,4.146850332139354,1.121240596317132
158,159,100.422113816952,103.053948182623,27.8647071895673,99.419499695184,25.6570258043579,990.785856073906,890.363742256954,1886.82791257095,1987.2500263879,,main,main,436.4366198701079,4.346021043389291
270,274,15.2253064208606,113.762312955158,26.8111709333934,101.936331111763,21.9422183942556,991.497823005822,976.272516584961,1972.73668689896,1987.96199331982,,main,main,1314.5584038218083,86.34035778883876
236,239,9.73722864389991,116.333835088374,25.923417492354,116.620963341683,26.1335227998878,991.646489551782,981.909260907882,1978.37343122188,1988.11065986578,,main,main,36.98374963702299,3.798180261505129
166,189,6.46261758038224,102.96059579,24.904299858729,102.835011553227,24.9118584544008,992.63256198963,986.169944409248,1982.63411472324,1989.09673230362,,main,main,12.714753033948233,1.967430824399206
239,240,1.35921874194846,116.620963341683,26.1335227998878,116.952950616602,26.5090400591956,993.00570829373,991.646489551782,1988.11065986578,1989.46987860772,,main,main,53.19450841108181,39.13609102742852
189,190,0.527895255775288,102.835011553227,24.9118584544008,102.725308369436,24.8631871849881,993.160457245405,992.63256198963,1989.09673230362,1989.6246275594,,main,main,12.32620876698012,23.349724461678218
167,180,3.36251805085898,102.946839230285,24.8690293896602,102.992590237014,24.8686585572327,993.230910719794,989.868392668935,1986.33256298293,1989.69508103379,,main,main,4.62364147421274,1.3750532797977388
167,168,5.66598163288486,102.946839230285,24.8690293896602,102.311480571778,24.8282548985488,995.534374301819,989.868392668935,1986.33256298293,1991.99854461581,,main,main,64.37644204813957,11.3619221203444
214,215,42.7960928447173,108.746682257637,28.7005993370434,107.890226740396,30.9648145399075,996.844355799967,954.04826295525,1950.51243326924,1993.30852611396,,main,main,264.2812397114265,6.17535906070568
210,216,86.5813115468161,110.720971341634,29.4923984525111,111.366841874496,29.6981066385612,997.534234943835,910.952923397019,1907.41709371101,1993.99840525783,,main,main,66.59416410571122,0.7691517131812278
223,224,29.7572652746604,114.17610527521,22.2371640948047,114.365099301508,22.2678438624952,998.163192490431,968.40592721577,1964.87009752976,1994.62736280442,,main,main,19.775194040168525,0.6645501143214245
159,160,8.28763372410703,99.419499695184,25.6570258043579,99.5407017795295,25.8960569042695,999.073489798013,990.785856073906,1987.2500263879,1995.53766011201,,main,main,29.138322033520314,3.5158795626745545
143,144,115.800543795978,111.140371772198,30.6903414915528,111.281770116702,30.6734595358785,999.585792084515,883.785248288537,1880.24941860253,1996.04996239851,,main,main,13.677420724719344,0.11811188683894928
274,275,8.56649615358052,101.936331111763,21.9422183942556,101.688804626157,21.7810441073465,1000.0643191594,991.497823005822,1987.96199331982,1996.5284894734,,main,main,31.194283696405765,3.641428553419423
190,192,7.39542028568841,102.725308369436,24.8631871849881,102.910017665971,24.9701231442155,1000.55587753109,993.160457245405,1989.6246275594,1997.02004784509,,main,main,22.101413713489148,2.9885270694161523
180,181,7.35165782681388,102.992590237014,24.8686585572327,102.945329715318,24.8214869926116,1000.58256854661,993.230910719794,1989.69508103379,1997.0467388606,,main,main,7.079681918086413,0.9630048194387554
