node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,774.42208653734,118.673648681019,27.5319454425741,111.250609618678,30.3494168904286,774.42208653734,0.0,1091.35436534999,1865.77645188733,,main,main,787.9660713728512,1.0174891510339925
141,262,489.962883146942,118.673648681019,27.5319454425741,117.360240545347,27.3068070417694,489.962883146942,0.0,1091.35436534999,1581.31724849693,,main,main,132.24874336437694,0.26991584038971983
262,263,235.646349653503,117.360240545347,27.3068070417694,119.338229875285,27.8968054248348,725.609232800445,489.962883146942,1581.31724849693,1816.96359815043,,main,main,205.92018625863184,0.8738526463975325
142,143,16.0848595383338,111.250609618678,30.3494168904286,111.092772569539,30.695291974726,790.506946075673,774.42208653734,1865.77645188733,1881.86131142566,,main,main,41.22810758319527,2.563162425194918
143,144,14.4381581342539,111.092772569539,30.695291974726,103.153820708823,26.1977551291317,804.945104209927,790.506946075673,1881.86131142566,1896.29946955992,,main,main,923.245762262243,63.94484349578377
142,248,36.0364072833689,111.250609618678,30.3494168904286,110.900164511535,30.0865971654283,810.458493820709,774.42208653734,1865.77645188733,1901.8128591707,,main,main,44.57772172821244,1.2370190340474208
143,195,31.889184960199,111.092772569539,30.695291974726,111.455937459293,30.4719189769369,822.396131035872,790.506946075673,1881.86131142566,1913.75049638586,,main,main,42.738893108626314,1.3402315914304135
195,196,13.1636614038682,111.455937459293,30.4719189769369,111.331115462385,30.3701709653728,835.559792439741,822.396131035872,1913.75049638586,1926.91415778973,,main,main,16.463632260451202,1.2506879169357312
196,202,8.06513059151064,111.331115462385,30.3701709653728,111.782960345814,29.8731008709665,843.624923031251,835.559792439741,1926.91415778973,1934.97928838124,,main,main,70.2303102745895,8.707894990381675
196,197,14.0274985847952,111.331115462385,30.3701709653728,111.298577752426,30.3900632044088,849.587291024536,835.559792439741,1926.91415778973,1940.94165637452,,main,main,3.8267129053284568,0.272800804947244
202,203,18.5597920966898,111.782960345814,29.8731008709665,113.576671026981,22.6485377281632,862.184715127941,843.624923031251,1934.97928838124,1953.53908047793,,main,main,820.1960029123958,44.19209001046302
202,240,19.6469664327202,111.782960345814,29.8731008709665,112.045739726787,24.6174134989718,863.271889463971,843.624923031251,1934.97928838124,1954.62625481396,,main,main,582.9519062605576,29.671344339943765
197,198,14.1039471556432,111.298577752426,30.3900632044088,111.162438346165,30.7043909604488,863.691238180179,849.587291024536,1940.94165637452,1955.04560353017,,main,main,37.21486826707541,2.6386137055388206
263,268,139.325148674106,119.338229875285,27.8968054248348,119.384305204693,27.8227261485468,864.934381474551,725.609232800445,1816.96359815043,1956.28874682454,,main,main,9.380006451576643,0.06732457521733795
268,269,1.96201383617973,119.384305204693,27.8227261485468,117.794591539572,27.2926599407047,866.896395310731,864.934381474551,1956.28874682454,1958.25076066072,,main,main,167.62697393004206,85.43618339431865
268,276,5.57750961685793,119.384305204693,27.8227261485468,119.4011001591,27.837898364782,870.511891091409,864.934381474551,1956.28874682454,1961.8662564414,,main,main,2.3589126791866684,0.4229329649306016
198,200,10.0357569114323,111.162438346165,30.7043909604488,111.352164378511,30.633821315234,873.726995091611,863.691238180179,1955.04560353017,1965.0813604416,,main,main,19.79370253037408,1.9723178535568107
269,270,16.8659049829512,117.794591539572,27.2926599407047,101.239167734959,21.9454820559355,883.762300293682,866.896395310731,1958.25076066072,1975.11666564367,,main,main,1776.0477386182515,105.30402847718868
144,147,80.1887891733267,103.153820708823,26.1977551291317,104.878449431141,24.2446654713677,885.133893383254,804.945104209927,1896.29946955992,1976.48825873324,,main,main,277.5014189614147,3.4606011865524007
276,277,14.9256494716616,119.4011001591,27.837898364782,112.132426085318,29.2600343273215,885.437540563071,870.511891091409,1961.8662564414,1976.79190591306,,main,main,728.4171322958849,48.803044294915615
147,188,1.05129202811059,104.878449431141,24.2446654713677,104.846214601465,24.1601962830659,886.185185411365,885.133893383254,1976.48825873324,1977.53955076135,,main,main,9.91248018997336,9.428855089663653
203,204,24.4908419582328,113.576671026981,22.6485377281632,113.877485332477,22.570760728158,886.675557086174,862.184715127941,1953.53908047793,1978.02992243616,,main,main,32.105078045842475,1.3109013606226831
277,278,2.71590882019286,112.132426085318,29.2600343273215,112.220168215593,29.1964578857674,888.153449383264,885.437540563071,1976.79190591306,1979.50781473325,,main,main,11.064767978601814,4.074057235034898
147,148,3.40410754672946,104.878449431141,24.2446654713677,104.356105042391,24.073147059247,888.538000929983,885.133893383254,1976.48825873324,1979.89236627997,,main,main,56.380922843629435,16.562615037764633
148,150,2.40032630631608,104.356105042391,24.073147059247,104.12716064071,24.7848354524852,890.9383272363,888.538000929983,1979.89236627997,1982.29269258629,,main,main,82.1777448751191,34.236072261875954
150,157,2.06860686172039,104.12716064071,24.7848354524852,102.791355433701,25.0311583354471,893.00693409802,890.9383272363,1982.29269258629,1984.36129944801,,main,main,137.68000793966633,66.5568748163015
157,158,1.44280032980134,102.791355433701,25.0311583354471,102.979813733511,25.0815273922623,894.449734427821,893.00693409802,1984.36129944801,1985.80409977781,,main,main,19.817851644352007,13.73568555191607
157,180,2.36345293815291,102.791355433701,25.0311583354471,102.840981651171,25.090942482642,895.370387036173,893.00693409802,1984.36129944801,1986.72475238616,,main,main,8.302451913507051,3.512848417449597
188,189,9.55039489855241,104.846214601465,24.1601962830659,108.295464637999,23.9668118366445,895.735580309917,886.185185411365,1977.53955076135,1987.08994565991,,main,main,351.4391192989054,36.79838614340171
180,182,1.67044700062336,102.840981651171,25.090942482642,102.847478496075,25.0934823589885,897.040834036796,895.370387036173,1986.72475238616,1988.39519938679,,main,main,0.7132075604910445,0.42695611427653624
204,217,10.5486970481316,113.877485332477,22.570760728158,114.07224756149,23.5776176617232,897.224254134306,886.675557086174,1978.02992243616,1988.57861948429,,main,main,113.27616441554936,10.738403415956759
158,168,4.48313052379214,102.979813733511,25.0815273922623,103.02043825552,25.0589784478439,898.932864951614,894.449734427821,1985.80409977781,1990.2872303016,,main,main,4.799858168431469,1.0706487671858858
144,145,95.3316422682155,103.153820708823,26.1977551291317,103.343993431615,25.6698685136933,900.276746478143,804.945104209927,1896.29946955992,1991.63111182813,,main,main,61.50745804664237,0.6451945711119839
182,183,4.2424396553115,102.847478496075,25.0934823589885,102.9077695638,25.1192292401537,901.283273692108,897.040834036796,1988.39519938679,1992.6376390421,,main,main,6.716748303847272,1.5832277768377818
158,159,7.4492242338509,102.979813733511,25.0815273922623,102.837774992266,24.9258685912922,901.898958661672,894.449734427821,1985.80409977781,1993.25332401166,,main,main,22.42549677787542,3.010447272612505
270,271,19.3907394829098,101.239167734959,21.9454820559355,101.800512888182,22.1435112478934,903.153039776592,883.762300293682,1975.11666564367,1994.50740512658,,main,main,61.957655906955246,3.1952188291510066
159,160,1.34926302887246,102.837774992266,24.9258685912922,102.955135092646,24.9330926975332,903.248221690545,901.898958661672,1993.25332401166,1994.60258704053,,main,main,11.881244746443471,8.805729121898702
248,249,93.1211125812091,110.900164511535,30.0865971654283,111.39244970001,30.7601642436548,903.579606401918,810.458493820709,1901.8128591707,1994.93397175191,,main,main,88.38923769622197,0.9491857995053424
217,220,6.89787013494261,114.07224756149,23.5776176617232,114.305728247194,24.0673408265297,904.122124269248,897.224254134306,1988.57861948429,1995.47648961924,,main,main,59.227299409384116,8.586316971865822
195,243,81.7752266535947,111.455937459293,30.4719189769369,111.508840672708,30.5760168304261,904.171357689467,822.396131035872,1913.75049638586,1995.52572303946,,main,main,12.6079917917548,0.15417862239823674
183,185,3.07345539230657,102.9077695638,25.1192292401537,103.135860027557,25.064726237019,904.356729084414,901.283273692108,1992.6376390421,1995.7110944344,,main,main,23.787526343266308,7.739668648782379
183,184,4.68321748798289,102.9077695638,25.1192292401537,102.882892495688,25.1139018562157,905.966491180091,901.283273692108,1992.6376390421,1997.32085653008,,main,main,2.577437309416605,0.5503560994188921
200,201,32.3386824599412,111.352164378511,30.633821315234,109.595342103005,32.457675352198,906.065677551552,873.726995091611,1965.0813604416,1997.42004290154,,main,main,262.1437691783157,8.106198188594737
204,205,19.672593335554,113.877485332477,22.570760728158,114.153844285619,22.0563325216639,906.348150421728,886.675557086174,1978.02992243616,1997.70251577172,,main,main,63.68502672532689,3.2372461342058974
168,179,7.80193980341722,103.02043825552,25.0589784478439,102.787724165496,24.9336126096011,906.734804755031,898.932864951614,1990.2872303016,1998.08917010502,,main,main,27.290710747207427,3.497939158060948
185,186,3.38016419719423,103.135860027557,25.064726237019,105.046783750461,25.4292318254127,907.736893281609,904.356729084414,1995.7110944344,1999.0912586316,,main,main,196.70727566399015,58.19459179742534
198,199,44.2412971163621,111.162438346165,30.7043909604488,113.025468159767,29.1019312897702,907.932535296541,863.691238180179,1955.04560353017,1999.28690064653,,main,main,252.8322089873251,5.71484620630208
271,273,5.00904377470842,101.800512888182,22.1435112478934,101.838071512332,21.7026409848408,908.1620835513,903.153039776592,1994.50740512658,1999.51644890129,,main,main,48.971214404417545,9.776559480610286
220,221,6.00566462157737,114.305728247194,24.0673408265297,115.938609268305,27.4873748626508,910.127788890826,904.122124269248,1995.47648961924,2001.48215424081,,main,main,412.75700270678294,68.72794748208459
160,161,7.3071533613004,102.955135092646,24.9330926975332,102.945830239922,24.9380721651577,910.555375051845,903.248221690545,1994.60258704053,2001.90974040183,,main,main,1.0897239413740951,0.14913111679650926
221,222,0.574300300300177,115.938609268305,27.4873748626508,114.455698217775,28.7862097030416,910.702089191126,910.127788890826,2001.48215424081,2002.05645454111,,main,main,204.78861501679197,356.5880340124364
243,244,6.95320385291932,111.508840672708,30.5760168304261,111.168617064598,30.7621067948463,911.124561542386,904.171357689467,1995.52572303946,2002.47892689238,,main,main,38.58331620030264,5.548998277118445
249,250,7.57046168765079,111.39244970001,30.7601642436548,111.411356660871,30.8408074867732,911.150068089568,903.579606401918,1994.93397175191,2002.50443343956,,main,main,9.121861842475141,1.2049280768906143
205,207,4.89470697539253,114.153844285619,22.0563325216639,114.320513655031,22.1929211270674,911.24285739712,906.348150421728,1997.70251577172,2002.59722274711,,main,main,22.90074839465668,4.678676069841783
250,251,0.642221928683099,111.411356660871,30.8408074867732,113.006585880948,36.022321581311,911.792290018252,911.150068089568,2002.50443343956,2003.14665536824,,main,main,593.5033336791236,924.1405613416614
145,146,11.9624893025423,103.343993431615,25.6698685136933,99.5744728427969,25.2046593147909,912.239235780685,900.276746478143,1991.63111182813,2003.59360113067,,main,main,382.6476062663902,31.987289316536224
244,74,1.55942927200812,111.168617064598,30.7621067948463,111.026351873389,30.7705046072738,912.683990814395,911.124561542386,2002.47892689238,2004.03835616438,SC1_DQ648857.1,main,main,13.65173648911678,8.75431591170343
