node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,635.070671317436,121.038117312832,33.2180770555917,106.831161269921,29.0399666166461,635.070671317436,0.0,1229.52661963792,1864.59729095536,,main,main,1430.5127759481995,2.252525333882356
141,262,296.851111514432,121.038117312832,33.2180770555917,121.787793596315,33.6482001692175,296.851111514432,0.0,1229.52661963792,1526.37773115236,,main,main,84.47488838856528,0.2845698908035194
262,263,328.1957494789,121.787793596315,33.6482001692175,121.439462565101,33.7337582845192,625.046860993333,296.851111514432,1526.37773115236,1854.57348063126,,main,main,33.66188573944906,0.10256648903252544
142,143,11.3713414518461,106.831161269921,29.0399666166461,106.935524616723,29.0113529600333,646.442012769282,635.070671317436,1864.59729095536,1875.96863240721,,main,main,10.649715725879691,0.9365399650496595
143,144,24.0340318425035,106.935524616723,29.0113529600333,100.932459311558,24.3557853128272,670.476044611786,646.442012769282,1875.96863240721,1900.00266424971,,main,main,789.0934477496504,32.832337616952024
142,248,48.589777918637,106.831161269921,29.0399666166461,107.713290118976,29.6337325390077,683.660449236073,635.070671317436,1864.59729095536,1913.187068874,,main,main,108.03354418979187,2.223380077404197
143,195,41.771762751472,106.935524616723,29.0113529600333,108.25498963397,29.784013691218,688.213775520754,646.442012769282,1875.96863240721,1917.74039515868,,main,main,154.0668700359701,3.6883018548347217
195,202,7.47398955779094,108.25498963397,29.784013691218,107.883753137781,29.4995421738476,695.687765078545,688.213775520754,1917.74039515868,1925.21438471647,,main,main,47.81737211620602,6.397837693840614
195,196,12.9402972537166,108.25498963397,29.784013691218,108.623662638493,29.9319273722887,701.154072774471,688.213775520754,1917.74039515868,1930.6806924124,,main,main,39.21468847912295,3.030431813910615
202,207,10.2708950611141,107.883753137781,29.4995421738476,115.126668752296,25.5288064867297,705.958660139659,695.687765078545,1925.21438471647,1935.48527977758,,main,main,839.7409299267939,81.75927462311215
202,203,25.2089696312374,107.883753137781,29.4995421738476,107.83454402078,28.7491327155403,720.896734709783,695.687765078545,1925.21438471647,1950.42335434771,,main,main,83.31151491675604,3.304836180750583
203,204,1.26660429318424,107.83454402078,28.7491327155403,108.373021729204,27.9726276436052,722.163339002967,720.896734709783,1950.42335434771,1951.68995864089,,main,main,100.95648663573427,79.70641437029232
263,268,99.1245233581931,121.439462565101,33.7337582845192,122.124363243722,29.9918852832416,724.171384351526,625.046860993333,1854.57348063126,1953.69800398945,,main,main,419.94407048875206,4.236530540189899
268,269,0.880513902517976,122.124363243722,29.9918852832416,122.101826106839,29.9602573976301,725.051898254044,724.171384351526,1953.69800398945,1954.57851789197,,main,main,4.125890253500194,4.685775252044885
207,208,22.9577873589463,115.126668752296,25.5288064867297,114.585713887895,25.369111137502,728.916447498606,705.958660139659,1935.48527977758,1958.44306713653,,main,main,57.21310397868805,2.4921000915357365
207,245,23.8191971939355,115.126668752296,25.5288064867297,115.188560075652,25.4862443436567,729.777857333595,705.958660139659,1935.48527977758,1959.30447697152,,main,main,7.806749635553467,0.32775032558784595
