node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,797.733966768952,111.684919588932,29.1485601205008,113.656037117876,30.6321264991325,797.733966768952,0.0,1064.72581696115,1862.45978373011,,main,main,251.57576712522282,0.3153629876689039
141,262,440.624728500675,111.684919588932,29.1485601205008,118.675850605401,31.059250004877,440.624728500675,0.0,1064.72581696115,1505.35054546183,,main,main,706.1703668989554,1.602657139334552
262,263,297.840432937409,118.675850605401,31.059250004877,117.761265053471,31.9897198259664,738.465161438084,440.624728500675,1505.35054546183,1803.19097839924,,main,main,134.86666733476181,0.45281517356343615
142,157,21.1323190820344,113.656037117876,30.6321264991325,113.603707865115,30.5407060910735,818.866285850986,797.733966768952,1862.45978373011,1883.59210281214,,main,main,11.30978978564068,0.5351892398433297
142,143,41.5332042450218,113.656037117876,30.6321264991325,113.636287433979,30.4821645434361,839.267171013973,797.733966768952,1862.45978373011,1903.99298797513,,main,main,16.732698585296443,0.40287521489031364
157,209,22.3002668188756,113.603707865115,30.5407060910735,111.545054550213,30.0764616578028,841.166552669862,818.866285850986,1883.59210281214,1905.89236963102,,main,main,204.58944056702478,9.174304604905188
157,158,27.2166458639481,113.603707865115,30.5407060910735,103.676001573053,23.8324439537768,846.082931714934,818.866285850986,1883.59210281214,1910.80874867609,,main,main,1231.9863737606074,45.26591483458767
209,210,5.76932063401642,111.545054550213,30.0764616578028,111.278177491812,29.803865970675,846.935873303878,841.166552669862,1905.89236963102,1911.66169026503,,main,main,39.710933416192425,6.883121243436061
210,211,10.9780671548955,111.278177491812,29.803865970675,114.386862884129,22.3841356267382,857.913940458773,846.935873303878,1911.66169026503,1922.63975741993,,main,main,878.7586998672826,80.04675936741867
263,268,139.984901101758,117.761265053471,31.9897198259664,117.823185923019,27.9392828024879,878.450062539842,738.465161438084,1803.19097839924,1943.175879501,,main,main,449.03911159396836,3.207768181137995
211,212,25.5297344045255,114.386862884129,22.3841356267382,114.097526860248,22.2017498920741,883.443674863299,857.913940458773,1922.63975741993,1948.16949182445,,main,main,36.01204625335818,1.4105922796821007
211,249,25.9549513319443,114.386862884129,22.3841356267382,113.105792866487,24.0404754345433,883.868891790718,857.913940458773,1922.63975741993,1948.59470875187,,main,main,225.4817057282132,8.687425487509948
210,252,40.332361666681,111.278177491812,29.803865970675,111.178207818934,30.0158277989219,887.268234970559,846.935873303878,1911.66169026503,1951.99405193171,,main,main,25.40230585895942,0.6298244092149093
252,255,4.44774594820647,111.178207818934,30.0158277989219,111.086966405958,30.0662409536176,891.715980918765,887.268234970559,1951.99405193171,1956.44179787992,,main,main,10.424462964560785,2.343763129898279
268,269,22.5772380721919,117.823185923019,27.9392828024879,115.364965981104,25.4267745598467,901.027300612034,878.450062539842,1943.175879501,1965.75311757319,,main,main,370.5966814062971,16.414615473393813
252,253,15.8101017687387,111.178207818934,30.0158277989219,111.207235155459,29.8638057586905,903.078336739298,887.268234970559,1951.99405193171,1967.80415370045,,main,main,17.08328990626927,1.0805300406128973
