node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,652.725828256313,137.243057028566,37.4188776391422,110.782215609945,29.5187412026103,652.725828256313,0.0,1216.39413344545,1869.11996170176,,main,main,2600.47774835243,3.984027651087942
141,262,322.229748880121,137.243057028566,37.4188776391422,143.445187209559,37.0462599792379,322.229748880121,0.0,1216.39413344545,1538.62388232557,,main,main,551.8266452268952,1.712525448518383
262,263,269.040068048729,143.445187209559,37.0462599792379,136.948265885476,38.0816719905181,591.269816928851,322.229748880121,1538.62388232557,1807.6639503743,,main,main,585.2599455822892,2.175363505618375
142,143,19.5752883056881,110.782215609945,29.5187412026103,112.308842969337,29.4845451950208,672.301116562001,652.725828256313,1869.11996170176,1888.69525000745,,main,main,148.07644959009508,7.564458171840446
142,248,28.9009084375929,110.782215609945,29.5187412026103,111.914017735988,31.6831921289459,681.626736693906,652.725828256313,1869.11996170176,1898.02087013935,,main,main,263.3574158407811,9.112426912443295
143,144,15.3267199705472,112.308842969337,29.4845451950208,112.607481218779,29.6251993521893,687.627836532548,672.301116562001,1888.69525000745,1904.02196997799,,main,main,32.874365757523464,2.1449054866727475
143,195,17.6446508169196,112.308842969337,29.4845451950208,111.58271870789,29.6455897519484,689.94576737892,672.301116562001,1888.69525000745,1906.33990082437,,main,main,72.5933969061276,4.11418722078179
195,196,13.4153567838797,111.58271870789,29.6455897519484,110.944318476395,29.9680593188216,703.3611241628,689.94576737892,1906.33990082437,1919.75525760825,,main,main,71.32006744827295,5.316300460526947
195,207,18.5172530517099,111.58271870789,29.6455897519484,119.236009449973,23.828166761423,708.46302043063,689.94576737892,1906.33990082437,1924.85715387608,,main,main,997.0598699855171,53.84491248249414
196,197,17.4428191562542,110.944318476395,29.9680593188216,110.625053362537,30.0925544640431,720.803943319054,703.3611241628,1919.75525760825,1937.1980767645,,main,main,33.746253011335234,1.934678833107971
196,203,26.616773199886,110.944318476395,29.9680593188216,111.21402382704,29.9816545497386,729.977897362686,703.3611241628,1919.75525760825,1946.37203080813,,main,main,26.07300893261738,0.9795706164986615
203,205,3.89707674254443,111.21402382704,29.9816545497386,111.195012809536,30.0515236434804,733.874974105231,729.977897362686,1946.37203080813,1950.26910755068,,main,main,7.959355898926935,2.042391367876993
207,208,26.221546615431,119.236009449973,23.828166761423,113.826985136271,22.7123624536275,734.684567046061,708.46302043063,1924.85715387608,1951.07870049151,,main,main,567.0201813885045,21.624208125649666
