node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,277.690828865745,129.306827614386,36.9262558023702,112.24290965878,26.6077678878426,277.690828865745,0,1487.81028762127,1765.50111648702,NA
29,30,128.711659907212,112.24290965878,26.6077678878426,112.456171465577,26.4436197205659,406.402488772957,277.690828865745,1765.50111648702,1894.21277639423,NA
30,31,38.5788586108901,112.456171465577,26.4436197205659,114.018831112055,27.3216890274971,444.981347383847,406.402488772957,1894.21277639423,1932.79163500512,NA
31,32,9.36280260989557,114.018831112055,27.3216890274971,112.910667878525,27.1596105148881,454.344149993743,444.981347383847,1932.79163500512,1942.15443761501,NA
32,33,4.53056947024272,112.910667878525,27.1596105148881,102.406409811479,24.5055186538246,458.874719463985,454.344149993743,1942.15443761501,1946.68500708526,NA
33,36,0.611621213099255,102.406409811479,24.5055186538246,102.375798893163,24.454644758255,459.486340677085,458.874719463985,1946.68500708526,1947.29662829836,NA
31,47,14.55881046257,114.018831112055,27.3216890274971,114.203850852787,27.517449442265,459.540157846417,444.981347383847,1932.79163500512,1947.35044546769,NA
47,48,16.6820667769307,114.203850852787,27.517449442265,119.513571161283,27.6467750239161,476.222224623348,459.540157846417,1947.35044546769,1964.03251224462,NA
36,37,19.9792530459773,102.375798893163,24.454644758255,101.569388117702,23.9403120788976,479.465593723062,459.486340677085,1947.29662829836,1967.27588134433,NA
33,34,44.509012155297,102.406409811479,24.5055186538246,102.129628544037,13.5130731426344,503.383731619282,458.874719463985,1946.68500708526,1991.19401924055,NA
37,38,40.4307714805873,101.569388117702,23.9403120788976,101.874917579647,22.514547924398,519.896365203649,479.465593723062,1967.27588134433,2007.70665282492,NA
34,35,16.829147510412,102.129628544037,13.5130731426344,105.991109215382,13.888274307896,520.212879129694,503.383731619282,1991.19401924055,2008.02316675096,NA
38,39,0.965001258517495,101.874917579647,22.514547924398,101.847111680236,22.4450270355642,520.861366462167,519.896365203649,2007.70665282492,2008.67165408344,NA
35,1,2.94395653670613,105.991109215382,13.888274307896,106.03460879102,13.9365911251417,523.156835666401,520.212879129694,2008.02316675096,2010.96712328767,SC2_EPI_ISL_852604
35,6,2.94395653670613,105.991109215382,13.888274307896,106.314059275821,13.7743628813927,523.156835666401,520.212879129694,2008.02316675096,2010.96712328767,SC2_EPI_ISL_852605
29,50,246.226347569609,112.24290965878,26.6077678878426,103.387878767216,34.9238617586811,523.917176435354,277.690828865745,1765.50111648702,2011.72746405662,NA
48,5,48.0058439197651,119.513571161283,27.6467750239161,119.296969607367,28.0224198038142,524.228068543113,476.222224623348,1964.03251224462,2012.03835616438,SC2_KF294457.1
39,40,3.68725064848645,101.847111680236,22.4450270355642,102.016172066258,19.3022406092809,524.548617110653,520.861366462167,2008.67165408344,2012.35890473192,NA
40,41,0.473912059438939,102.016172066258,19.3022406092809,101.933196575008,18.6988797275469,525.022529170092,524.548617110653,2012.35890473192,2012.83281679136,NA
28,4,525.228068543113,129.306827614386,36.9262558023702,141.455852646252,39.6273349198693,525.228068543113,0,1487.81028762127,2013.03835616438,SC2_LC556375.1
37,19,46.3213789296401,101.569388117702,23.9403120788976,101.388341003717,23.0619780827338,525.786972652702,479.465593723062,1967.27588134433,2013.59726027397,SC2_MN996532.2
50,51,1.93162475057875,103.387878767216,34.9238617586811,103.318416084521,34.8717757253189,525.848801185933,523.917176435354,2011.72746405662,2013.6590888072,NA
38,45,6.58503056918364,101.874917579647,22.514547924398,101.428195383691,21.3798672350725,526.481395772833,519.896365203649,2007.70665282492,2014.2916833941,NA
48,10,51.5017343307241,119.513571161283,27.6467750239161,122.083721525363,29.8976787149661,527.723958954072,476.222224623348,1964.03251224462,2015.53424657534,SC2_MG772934.1
45,46,1.4457064250976,101.428195383691,21.3798672350725,101.572917136727,21.3745660672362,527.92710219793,526.481395772833,2014.2916833941,2015.7373898192,NA
51,52,2.3190756002832,103.318416084521,34.8717757253189,103.812384797748,34.342160375592,528.167876786216,525.848801185933,2013.6590888072,2015.97816440749,NA
