node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,271.891578253627,116.722936438663,27.5072965140418,115.413591961303,27.6194857145121,271.891578253627,0,1544.80836620737,1816.699944461,NA
29,30,103.89380181624,115.413591961303,27.6194857145121,115.121828180557,27.1388156727384,375.785380069867,271.891578253627,1816.699944461,1920.59374627724,NA
30,31,7.8944360497196,115.121828180557,27.1388156727384,113.767089696779,27.5115503913157,383.679816119587,375.785380069867,1920.59374627724,1928.48818232696,NA
31,32,7.62523890489187,113.767089696779,27.5115503913157,113.773966154841,27.142862447684,391.305055024478,383.679816119587,1928.48818232696,1936.11342123185,NA
32,35,10.3327599588792,113.773966154841,27.142862447684,112.591676023147,23.6492090915768,401.637814983358,391.305055024478,1936.11342123185,1946.44618119073,NA
32,33,16.291894920932,113.773966154841,27.142862447684,121.58681226311,28.5130316162258,407.59694994541,391.305055024478,1936.11342123185,1952.40531615278,NA
31,38,30.828485016435,113.767089696779,27.5115503913157,113.685480183391,27.4024141171169,414.508301136021,383.679816119587,1928.48818232696,1959.31666734339,NA
35,36,13.2394174659297,112.591676023147,23.6492090915768,108.276293410183,19.7190174785505,414.877232449287,401.637814983358,1946.44618119073,1959.68559865666,NA
30,40,40.3733035792178,115.121828180557,27.1388156727384,102.348311950796,18.8027969209343,416.158683649085,375.785380069867,1920.59374627724,1960.96704985646,NA
33,34,33.8128541437182,121.58681226311,28.5130316162258,120.780305271331,28.4362119054851,441.409804089129,407.59694994541,1952.40531615278,1986.2181702965,NA
40,41,40.7222330294672,102.348311950796,18.8027969209343,102.415918274674,18.7899688828794,456.880916678552,416.158683649085,1960.96704985646,2001.68928288592,NA
41,44,1.19004068490995,102.415918274674,18.7899688828794,102.281500344529,18.8018954424964,458.070957363462,456.880916678552,2001.68928288592,2002.87932357083,NA
29,50,192.560268848384,115.413591961303,27.6194857145121,114.96278374604,26.932930915113,464.451847102012,271.891578253627,1816.699944461,2009.26021330938,NA
36,37,50.7840481311743,108.276293410183,19.7190174785505,106.015059408795,13.9473994994977,465.661280580462,414.877232449287,1959.68559865666,2010.46964678783,NA
44,46,7.84426661577371,102.281500344529,18.8018954424964,102.077407955299,18.9329850135714,465.915223979236,458.070957363462,2002.87932357083,2010.72359018661,NA
37,1,0.49747649983849,106.015059408795,13.9473994994977,106.03460879102,13.9365911251417,466.1587570803,465.661280580462,2010.46964678783,2010.96712328767,SC2_EPI_ISL_852604
37,6,0.49747649983849,106.015059408795,13.9473994994977,106.314059275821,13.7743628813927,466.1587570803,465.661280580462,2010.46964678783,2010.96712328767,SC2_EPI_ISL_852605
34,5,25.8201858678839,120.780305271331,28.4362119054851,119.296969607367,28.0224198038142,467.229989957013,441.409804089129,1986.2181702965,2012.03835616438,SC2_KF294457.1
28,4,468.229989957013,116.722936438663,27.5072965140418,141.455852646252,39.6273349198693,468.229989957013,0,1544.80836620737,2013.03835616438,SC2_LC556375.1
40,19,52.6302104175169,102.348311950796,18.8027969209343,101.388341003717,23.0619780827338,468.788894066602,416.158683649085,1960.96704985646,2013.59726027397,SC2_MN996532.2
50,51,5.15244960806995,114.96278374604,26.932930915113,114.7593888717,28.1028911101567,469.604296710082,464.451847102012,2009.26021330938,2014.41266291745,NA
51,52,0.246870599461065,114.7593888717,28.1028911101567,114.735070193338,28.1234809127261,469.851167309543,469.604296710082,2014.41266291745,2014.65953351691,NA
38,39,55.4253640146894,113.685480183391,27.4024141171169,112.377242335135,25.8329258869795,469.933665150711,414.508301136021,1959.31666734339,2014.74203135808,NA
34,10,29.3160762788429,120.780305271331,28.4362119054851,122.083721525363,29.8976787149661,470.725880367972,441.409804089129,1986.2181702965,2015.53424657534,SC2_MG772934.1
52,53,2.03664288329359,114.735070193338,28.1234809127261,109.979861516077,26.8725269536747,471.887810192836,469.851167309543,2014.65953351691,2016.69617640021,NA
46,47,6.09189165520016,102.077407955299,18.9329850135714,101.83408913454,21.4830850539395,472.007115634436,465.915223979236,2010.72359018661,2016.81548184181,NA
46,49,6.19235662617804,102.077407955299,18.9329850135714,101.776522580048,21.3379797538123,472.107580605414,465.915223979236,2010.72359018661,2016.91594681278,NA
50,8,7.77814285500081,114.96278374604,26.932930915113,113.456942519251,23.3674907708861,472.229989957013,464.451847102012,2009.26021330938,2017.03835616438,SC2_MT040336.1
51,11,2.62569324693085,114.7593888717,28.1028911101567,115.254038189164,27.8492566461263,472.229989957013,469.604296710082,2014.41266291745,2017.03835616438,SC2_MT040333.1
53,14,0.342179764176196,109.979861516077,26.8725269536747,109.990695605018,26.8831204931419,472.229989957013,471.887810192836,2016.69617640021,2017.03835616438,SC2_MT040335.1
53,20,0.342179764176196,109.979861516077,26.8725269536747,110.011850526878,26.9815464269812,472.229989957013,471.887810192836,2016.69617640021,2017.03835616438,SC2_MT040334.1
33,24,64.7179715184514,121.58681226311,28.5130316162258,122.199796222949,30.1140905498389,472.314921463862,407.59694994541,1952.40531615278,2017.12328767123,SC2_MG772933.1
47,48,1.07375078161791,101.83408913454,21.4830850539395,101.853309529756,22.6134511748636,473.080866416054,472.007115634436,2016.81548184181,2017.88923262342,NA
52,13,3.37882264746979,114.735070193338,28.1234809127261,115.543155954257,27.4727888310335,473.229989957013,469.851167309543,2014.65953351691,2018.03835616438,SC2_MT072864.1
48,22,0.729945458767097,101.853309529756,22.6134511748636,101.473695690664,21.8854904678825,473.810811874821,473.080866416054,2017.88923262342,2018.61917808219,SC2_MW703458.1
35,9,72.8305311380384,112.591676023147,23.6492090915768,113.74246175574,24.3464054582876,474.468346121396,401.637814983358,1946.44618119073,2019.27671232877,SC2_MT121216.1
49,23,2.60186140639354,101.776522580048,21.3379797538123,101.685158446348,21.4995933950411,474.709442011807,472.107580605414,2016.91594681278,2019.51780821918,SC2_EPI_ISL_412977
49,26,3.03747784474974,101.776522580048,21.3379797538123,101.782495931422,21.4300507155992,475.145058450163,472.107580605414,2016.91594681278,2019.95342465753,SC2_MN908947.3
41,42,18.643541730165,102.415918274674,18.7899688828794,102.302409301578,18.8337916347304,475.524458408717,456.880916678552,2001.68928288592,2020.33282461609,NA
44,45,17.5186071842486,102.281500344529,18.8018954424964,102.069007770607,18.794173539064,475.58956454771,458.070957363462,2002.87932357083,2020.39793075508,NA
47,7,3.6190491859649,101.83408913454,21.4830850539395,101.713332095204,21.4861611519369,475.626164820401,472.007115634436,2016.81548184181,2020.43453102777,SC2_MZ081381.1
42,43,0.115742784745863,102.302409301578,18.8337916347304,102.015852739633,18.5997628520925,475.640201193463,475.524458408717,2020.33282461609,2020.44856740083,NA
36,12,60.8172383820421,108.276293410183,19.7190174785505,101.305449179217,13.6530815359182,475.694470831329,414.877232449287,1959.68559865666,2020.5028370387,SC2_MW251308.1
42,2,0.213728269606986,102.302409301578,18.8337916347304,102.316237850809,18.8521021371022,475.738186678324,475.524458408717,2020.33282461609,2020.54655288569,SC2_MZ937000.1
45,27,0.154086611488005,102.069007770607,18.794173539064,102.030582022009,18.7901053396057,475.743651159198,475.58956454771,2020.39793075508,2020.55201736657,SC2_MZ937002.1
43,3,0.103449965735604,102.015852739633,18.5997628520925,102.052314241953,18.6608012532157,475.743651159198,475.640201193463,2020.44856740083,2020.55201736657,SC2_MZ937001.1
45,25,0.162283332799384,102.069007770607,18.794173539064,102.113173423249,18.8203040047041,475.75184788051,475.58956454771,2020.39793075508,2020.56021408788,SC2_MZ937004.1
43,17,0.111646687046982,102.015852739633,18.5997628520925,102.023478177456,18.6104381712618,475.75184788051,475.640201193463,2020.44856740083,2020.56021408788,SC2_MZ937003.1
39,21,6.38125631315081,112.377242335135,25.8329258869795,110.763812434984,26.5036981542713,476.314921463862,469.933665150711,2014.74203135808,2021.12328767123,SC2_OK017803.1
39,16,6.38125631315081,112.377242335135,25.8329258869795,112.347662157654,25.547401812158,476.314921463862,469.933665150711,2014.74203135808,2021.12328767123,SC2_OK017804.1
38,15,61.8833326566074,113.685480183391,27.4024141171169,113.682130006921,28.1683721206647,476.391633792629,414.508301136021,1959.31666734339,2021.2,SC2_OK017805.1
48,18,3.39569888342472,101.853309529756,22.6134511748636,102.20339589309,22.9783648967489,476.476565299478,473.080866416054,2017.88923262342,2021.28493150685,SC2_OK017806.1
