mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.5471328046741	6.94645825282734	2.93849951793823	531.961896610227	404.223742457935	1.72629107207787
20.869059657455	10.0379036615791	1.15797188291517	729.211423566331	824.820025232193	1.91349098329829
27.5576263484504	7.8672681907807	2.45274450579194	567.670940537679	485.185899743915	1.85543137895721
17.8444510999637	9.96351671249194	1.79230949941085	838.731277141248	665.967500025531	3.16293951798797
33.4678387654257	12.0913902218804	1.88341546527533	1167.22728130917	1275.31062095151	1.98488867691368
23.6531442783617	14.125949914465	1.23297867528169	1204.2468984365	1523.54537454547	2.19195480176264
20.9307208488742	10.5389067973405	1.30857115856283	696.874912393986	809.505136664925	1.70607905568331
20.7918538809974	5.81531045558084	1.92908852997184	602.756232055842	230.860539213385	2.37578695581021
15.9269545025273	6.73506789109299	1.31110361893439	260.968278513336	362.218728679042	1.50574308532035
12.8805524490541	7.26468376108935	1.08953853420461	373.696467247718	482.59896674315	2.36487953158682
25.7491450275265	7.12332542301684	2.03972711153588	575.430141277278	352.474014424141	1.83541427915166
10.8621192871839	8.93653282007097	1.11500272892639	532.984496678951	938.1606320696	2.21132104164112
18.1133013769146	12.4156666969662	1.60131048142333	2000.85154331763	1885.98674127849	4.54946930503883
19.9932310222458	9.81817913914192	2.2001348610165	901.172425205183	753.417893265939	3.24925032193382
17.6276120779827	8.99619657923169	1.48846173819416	675.155818165023	861.325675083638	2.232571991276
33.7660796065517	9.4766035156821	2.46316068784028	3125.00673968467	763.567198331665	4.2082754993997
16.5864882769352	8.11049513162885	1.60804907765734	527.203516097168	468.010042592149	2.00976011158104
16.9681663141524	7.54423478609197	1.46293568018903	478.328360466212	524.595414311902	1.92259120263542
12.699783840394	8.17899493026986	1.64285802697624	526.704086790882	886.181285653124	2.64334140957039
13.8702546210016	7.79641810205109	2.11727047566377	776.327636922151	547.639540687629	3.48616922883044
18.747446178237	5.15877654473614	2.23100148965297	330.626410853874	258.313267523164	2.09618037095075
9.33515456902122	6.31402413944497	1.08668824549384	357.932992276469	388.093564130784	2.06751925257005
16.158790473048	7.12742466033363	2.28164831394133	460.504021643335	395.168978359882	2.24013267039436
17.9085936895765	8.12008792842999	1.17966440938385	605.419344905251	515.569637153906	2.16985827706553
14.2115248265692	7.63200956079035	1.36169034507404	469.836777595112	565.326565812695	1.75173733164925
19.7609937122077	10.2398917784648	1.26998539255697	897.506457192801	705.715930048645	2.05555476788301
47.9269746110568	9.0257147849642	2.08365394580551	1217.37752642869	482.017712472231	2.9730413047168
29.8154315703262	13.4646511953198	1.73204258125096	1232.94071474465	1340.49853956717	2.21102992662211
33.1508016711729	10.5875999331039	2.05402708845896	930.205024309177	767.162684643182	2.2274767600041
20.3537543643635	10.6008649088641	1.2360667792742	806.716211312091	899.046537424593	2.18270051158693
14.9917654312193	8.52710441665107	1.10562672713771	514.920340973394	606.23270077932	2.10672854405924
11.1592948063358	6.92638177871093	1.04412338271173	338.068700602817	470.990179241777	2.10728865847976
16.8458308446374	7.73553467361772	1.6679577754898	421.16051828439	459.663956813072	1.67038494720986
12.3759074011954	6.34146998804318	1.13146685241008	299.504479936527	372.477299276955	1.83022365377335
21.2641348503627	6.82376778254064	3.28035532104151	371.456697670573	416.780132288857	1.77919055704034
11.6616316347731	9.10142175544423	0.993019798632529	689.248154719216	1243.92050868851	2.72205722329676
8.97654394269735	5.27089232777974	0.893235664753358	174.169692562734	232.073222931934	2.29055159609459
10.7342966845737	5.6657760218707	1.39581393618094	381.083817834238	271.640351259641	1.92988290165983
11.8998913619892	6.14745216216604	1.80645348399554	382.163588118647	451.708010017454	2.63131119200061
8.9224615153713	5.9809823790952	1.29749703150346	339.695282830866	369.905192284004	2.61843792691324
12.822957768798	6.64927257815942	1.2824697874162	426.689360718502	386.766467655029	2.11970898029896
13.202533114562	6.84147455013498	1.1000235924068	338.246004757433	409.71338358045	2.03668121560312
11.202383147012	6.65046433264167	1.33804403796373	391.338769608663	325.606775780767	2.36356644709318
12.8221365046125	5.64181772078658	1.53049008667435	424.422958436772	271.466880769674	3.26910391856085
13.4461884656499	6.60482393180504	1.4611500851141	314.45832788016	357.470336578718	2.23761950074734
27.486776014907	6.88321131494549	2.32529205966424	408.775797812425	373.429239193688	1.76783162691642
13.3716266025327	5.92484624101448	1.86271341396041	345.763660591257	293.342644178345	2.72565573679947
15.4675684463467	7.29021938824885	1.03746091233401	417.499064243272	416.741083651375	1.94222799930525
19.5623098933075	8.14724300039377	2.19194454935261	853.96114427269	495.726994663443	3.25059156656198
11.8822835872248	7.27502609713482	1.0581262236975	335.5007531947	460.167114409755	1.73410584578999
11.5913022773549	8.17152357423299	1.18268486109755	419.07771018964	505.977357881074	2.20603426919437
23.9779940727019	9.67531080770963	2.20210678056733	797.011743995916	875.777005183085	2.48454565047676
38.4672214966419	5.93817672932502	3.77576007036148	358.833653210605	255.03265126658	2.22987129391436
21.3298599208679	7.11113464197441	2.49095135525247	633.392191967991	488.008889384382	2.65897178591961
11.8155763473036	5.8693155987214	1.38698525452287	345.177210969342	324.352477987494	2.22033524347864
20.5197971795015	6.13847292934678	1.64077614281419	373.320046947831	404.206408756507	1.6652399423391
13.5515689206576	6.09396212487969	1.4079165826168	241.497032190346	284.031670042936	1.86889148417855
21.8609308750591	7.2687038412115	1.90889390868455	781.803510754675	385.304013388839	3.92799906748692
15.4215488242232	5.39552767179805	1.60389503422252	315.596460926616	257.578265008978	2.34828802145776
11.4856500033713	5.81122356888846	1.13241768573445	298.861878027415	306.374846147757	2.10934766314191
15.7635660282344	8.42920086988518	1.75648647412654	724.48337112845	543.991906858089	3.64440579992082
12.1785737258786	6.4200771664552	1.39163137886216	493.073431338713	430.81859967324	2.46078003458606
23.7704977392498	7.88211641316907	1.88452750973767	431.989100217106	522.614550753773	1.74218309979571
23.0687018893223	11.1873840080295	1.52946943907435	1232.06205254071	1040.08522689002	2.60702588158546
22.6902371960601	6.71402707045375	1.72834252330862	537.479524323472	373.228887858933	2.02967454271077
15.8526753523624	8.44504827065666	1.4373755627683	701.392835177997	822.061133344161	2.28067036428926
13.4914848548478	6.03462648525935	1.50418091896197	358.057951552492	330.652659887246	1.90389063432409
13.4388451983808	5.756921461786	1.01068409173615	305.165741386617	237.525554241921	1.86271292382186
17.4859417989115	7.76549114166238	1.18537883593524	601.72374547286	582.833751592116	2.38211886169459
18.7297153522373	8.67005189878049	1.63916361956199	733.917779835429	678.953445323481	2.03082419393637
