node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
210,213,10.36731528,113.773150037607,28.4635758681067,113.712309645954,28.5544816543185,17809.92311707,17799.55580179,1949.73958369824,1960.10689897824,NA
210,211,11.92885687,113.773150037607,28.4635758681067,113.935419237625,28.1264884566896,17811.48465866,17799.55580179,1949.73958369824,1961.66844056824,NA
220,221,10.70769346,103.699843375011,24.8651323781467,103.978445648725,24.9213049867015,17835.39828995,17824.69059649,1974.87437839824,1985.58207185824,NA
221,238,2.898345677,103.978445648725,24.9213049867015,102.758257907667,24.9730049720019,17838.296635627,17835.39828995,1985.58207185824,1988.48041753524,NA
268,269,33.53953347,102.621675930879,20.9227095502574,101.714789561887,21.6611855277281,17838.78440247,17805.244869,1955.42865090825,1988.96818437824,NA
221,222,6.209461817,103.978445648725,24.9213049867015,103.978945789409,24.9464271731767,17841.607751767,17835.39828995,1985.58207185824,1991.79153367524,NA
172,173,6.991851545,114.835093048133,24.0459536163231,115.865514945505,23.9982399447982,17842.248081515,17835.25622997,1985.44001187824,1992.43186342324,NA
173,174,3.056789544,115.865514945505,23.9982399447982,115.838467938237,23.9988664635603,17845.304871059,17842.248081515,1992.43186342324,1995.48865296724,NA
268,275,40.14006372,102.621675930879,20.9227095502574,111.556305112345,23.795557267625,17845.38493272,17805.244869,1955.42865090825,1995.56871462824,NA
222,223,6.322757843,103.978945789409,24.9464271731767,106.651073488025,26.0455201068236,17847.93050961,17841.607751767,1991.79153367524,1998.11429151824,NA
223,225,1.134735784,106.651073488025,26.0455201068236,106.656012643056,26.0704889676848,17849.065245394,17847.93050961,1998.11429151824,1999.24902730224,NA
269,270,11.11466123,101.714789561887,21.6611855277281,101.731104058108,21.6814087536964,17849.8990637,17838.78440247,1988.96818437824,2000.08284560824,NA
238,239,13.26941864,102.758257907667,24.9730049720019,102.793948201419,24.9034541235674,17851.566054267,17838.296635627,1988.48041753524,2001.74983617524,NA
174,175,8.835862051,115.838467938237,23.9988664635603,117.157654631894,25.3128098092257,17854.14073311,17845.304871059,1995.48865296724,2004.32451501824,NA
239,240,3.556640075,102.793948201419,24.9034541235674,102.835249492589,24.8798791484636,17855.122694342,17851.566054267,2001.74983617524,2005.30647625024,NA
