node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
216,217,21.80524389,114.632239320902,24.135489716274,114.618363908413,24.2768989005025,13784.058209,13762.25296511,1958.03965368534,1979.84489757534,NA
216,225,22.91637132,114.632239320902,24.135489716274,116.293976700377,24.0165953393654,13785.16933643,13762.25296511,1958.03965368534,1980.95602500534,NA
225,226,5.424339268,116.293976700377,24.0165953393654,116.517085915734,24.3128431366725,13790.593675698,13785.16933643,1980.95602500534,1986.38036427334,NA
150,151,9.638242793,104.499267029308,25.8887379691511,104.529669783912,25.9138035184065,13794.562097193,13784.9238544,1980.71054297534,1990.34878576834,NA
268,269,46.2256628,101.776145138492,21.0744956700959,101.725565610557,21.1802455983993,13797.4327011,13751.2070383,1946.99372687534,1993.21938967534,NA
226,227,7.113366336,116.517085915734,24.3128431366725,116.599506520676,24.6152854116882,13797.707042034,13790.593675698,1986.38036427334,1993.49373060934,NA
151,175,4.01575443,104.529669783912,25.9138035184065,105.325541936104,25.3453627499253,13798.577851623,13794.562097193,1990.34878576834,1994.36454019834,NA
226,249,10.82145184,116.517085915734,24.3128431366725,116.747715316008,25.6137343429853,13801.415127538,13790.593675698,1986.38036427334,1997.20181611334,NA
151,152,7.197419897,104.529669783912,25.9138035184065,103.243614683148,24.9416518174442,13801.75951709,13794.562097193,1990.34878576834,1997.54620566534,NA
268,275,50.72968041,101.776145138492,21.0744956700959,111.741838895901,27.8824405971045,13801.93671871,13751.2070383,1946.99372687534,1997.72340728534,NA
175,176,3.574343531,105.325541936104,25.3453627499253,105.317852162625,25.2096252762041,13802.152195154,13798.577851623,1994.36454019834,1997.93888372934,NA
249,255,4.138635607,116.747715316008,25.6137343429853,116.717807289494,25.5976467359937,13805.553763145,13801.415127538,1997.20181611334,2001.34045172034,NA
201,202,48.32041284,110.231826787012,25.0761247061116,114.91793576421,35.328874255169,13807.2098483,13758.88943546,1954.67612403534,2002.99653687534,NA
