node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
223,224,10.97504812,114.527508399286,22.9753508234838,114.327527562934,22.6052887192198,17531.664802223,17520.689754103,1975.01374505684,1985.98879317684,NA
147,148,28.44430012,106.800373421486,26.2538304617209,104.842467412991,25.0939865097726,17535.51825155,17507.07395143,1961.39794238384,1989.84224250384,NA
224,234,8.427115687,114.327527562934,22.6052887192198,114.202386747255,22.6307306170224,17540.09191791,17531.664802223,1985.98879317684,1994.41590886384,NA
148,149,5.317849944,104.842467412991,25.0939865097726,104.567756888675,25.1200817490958,17540.836101494,17535.51825155,1989.84224250384,1995.16009244784,NA
149,173,2.170255853,104.567756888675,25.1200817490958,104.557902108186,25.136396081902,17543.006357347,17540.836101494,1995.16009244784,1997.33034830084,NA
268,269,35.6977656,113.675398850729,27.1626059206065,100.930027447125,21.8037331729074,17543.6946476,17507.996882,1962.32087295384,1998.01863855384,NA
269,270,0.5860421415,100.930027447125,21.8037331729074,101.639257710993,21.6109775100616,17544.2806897415,17543.6946476,1998.01863855384,1998.60468069534,NA
173,186,3.426173485,104.557902108186,25.136396081902,104.628184367385,25.4948488077061,17546.432530832,17543.006357347,1997.33034830084,2000.75652178584,NA
234,247,7.399822616,114.202386747255,22.6307306170224,118.410530434922,28.3245193917904,17547.491740526,17540.09191791,1994.41590886384,2001.81573147984,NA
186,188,1.124465197,104.628184367385,25.4948488077061,104.846975937568,25.7740448698653,17547.556996029,17546.432530832,2000.75652178584,2001.88098698284,NA
149,150,7.964662197,104.567756888675,25.1200817490958,102.635592099303,24.7997957796864,17548.800763691,17540.836101494,1995.16009244784,2003.12475464484,NA
268,275,40.96126455,113.675398850729,27.1626059206065,113.898005415494,27.9103201062406,17548.95814655,17507.996882,1962.32087295384,2003.28213750384,NA
247,253,2.278891299,118.410530434922,28.3245193917904,118.589430617116,28.4706415406854,17549.770631825,17547.491740526,2001.81573147984,2004.09462277884,NA
150,151,3.241983493,102.635592099303,24.7997957796864,103.141064731552,24.8162913101605,17552.042747184,17548.800763691,2003.12475464484,2006.36673813784,NA
275,278,4.971389131,113.898005415494,27.9103201062406,113.908089933167,27.9647236818905,17553.929535681,17548.95814655,2003.28213750384,2008.25352663484,NA
247,248,6.55936663,118.410530434922,28.3245193917904,118.413152881097,28.4049940608196,17554.051107156,17547.491740526,2001.81573147984,2008.37509810984,NA
199,200,39.78075421,100.947387288972,26.2777005019833,127.531561753741,35.8579157757678,17554.104744223,17514.323990013,1968.64798096684,2008.42873517684,NA
173,174,11.960596,104.557902108186,25.136396081902,104.975955522052,25.2541859037517,17554.966953347,17543.006357347,1997.33034830084,2009.29094430084,NA
253,254,5.469019131,118.589430617116,28.4706415406854,118.333723261697,28.1153890983286,17555.239650956,17549.770631825,2004.09462277884,2009.56364190985,NA
151,152,3.223629748,103.141064731552,24.8162913101605,103.148406305118,24.845929468391,17555.266376932,17552.042747184,2006.36673813784,2009.59036788585,NA
174,177,0.6572700279,104.975955522052,25.2541859037517,104.966753077164,25.2615207216299,17555.6242233749,17554.966953347,2009.29094430084,2009.94821432874,NA
193,194,30.3742801,109.518779831284,29.9995984444888,111.340934111137,30.6446231981445,17555.675962103,17525.301682003,1979.62567295685,2009.99995305684,NA
177,180,0.548031263,104.966753077164,25.2615207216299,104.931132441033,25.333789824285,17556.1722546379,17555.6242233749,2009.94821432874,2010.49624559175,NA
254,258,2.160395518,118.333723261697,28.1153890983286,118.383226497692,27.8388874185162,17557.400046474,17555.239650956,2009.56364190985,2011.72403742784,NA
275,276,8.563344454,113.898005415494,27.9103201062406,114.061427675794,28.2660253538671,17557.521491004,17548.95814655,2003.28213750384,2011.84548195784,NA
152,153,3.004488583,103.148406305118,24.845929468391,102.935413459669,24.701151711843,17558.270865515,17555.266376932,2009.59036788585,2012.59485646884,NA
151,166,6.411336888,103.141064731552,24.8162913101605,103.141316244318,24.8100139390882,17558.454084072,17552.042747184,2006.36673813784,2012.77807502584,NA
270,271,14.45525939,101.639257710993,21.6109775100616,101.466615135238,21.2819048457382,17558.7359491315,17544.2806897415,1998.60468069534,2013.05994008534,NA
254,255,4.053823633,118.333723261697,28.1153890983286,115.400114025974,29.6688082999557,17559.293474589,17555.239650956,2009.56364190985,2013.61746554284,NA
200,204,5.851001533,127.531561753741,35.8579157757678,127.391012109026,35.8630842020802,17559.955745756,17554.104744223,2008.42873517684,2014.27973670984,NA
174,175,4.999658125,104.975955522052,25.2541859037517,105.123036636298,24.9442851532622,17559.966611472,17554.966953347,2009.29094430084,2014.29060242585,NA
255,256,0.8948440468,115.400114025974,29.6688082999557,115.645178584842,29.8674707851907,17560.1883186358,17559.293474589,2013.61746554284,2014.51230958964,NA
278,279,6.640981856,113.908089933167,27.9647236818905,122.244888816907,29.8063933894138,17560.570517537,17553.929535681,2008.25352663484,2014.89450849085,NA
215,216,36.99826442,113.949338665099,24.5111437191687,115.038342722083,27.6456474594167,17560.776007913,17523.777743493,1978.10173444684,2015.09999886684,NA
194,195,5.216037877,111.340934111137,30.6446231981445,111.582039277632,30.3708782885675,17560.89199998,17555.675962103,2009.99995305684,2015.21599093384,NA
260,261,25.37478875,99.233819067647,25.0716498402698,98.6317430717839,24.8570811768389,17561.30713675,17535.932348,1990.25633895384,2015.63112770384,NA
215,218,38.0836554,113.949338665099,24.5111437191687,113.67967672297,24.3367665867132,17561.861398893,17523.777743493,1978.10173444684,2016.18538984684,NA
177,178,7.124747182,104.966753077164,25.2615207216299,102.715673671661,24.681531714917,17562.7489705569,17555.6242233749,2009.94821432874,2017.07296151075,NA
153,154,4.643593299,102.935413459669,24.701151711843,102.801178276349,24.904449403446,17562.914458814,17558.270865515,2012.59485646884,2017.23844976784,NA
204,205,3.08551604,127.391012109026,35.8630842020802,125.703170393112,41.695634725368,17563.041261796,17559.955745756,2014.27973670984,2017.36525274984,NA
199,213,48.76904016,100.947387288972,26.2777005019833,102.241388272125,25.2329827914467,17563.093030173,17514.323990013,1968.64798096684,2017.41702112684,NA
200,201,9.171397894,127.531561753741,35.8579157757678,112.601126321151,35.3527019636815,17563.276142117,17554.104744223,2008.42873517684,2017.60013307084,NA
166,167,5.226043205,103.141316244318,24.8100139390882,103.176197725998,24.7971132650208,17563.680127277,17558.454084072,2012.77807502584,2018.00411823084,NA
234,235,23.61592943,114.202386747255,22.6307306170224,114.204100106493,22.5613411086097,17563.70784734,17540.09191791,1994.41590886384,2018.03183829384,NA
153,163,5.453926854,102.935413459669,24.701151711843,102.939289513897,24.7051071036345,17563.724792369,17558.270865515,2012.59485646884,2018.04878332284,NA
248,249,9.740558834,118.413152881097,28.4049940608196,116.341286958667,28.4599401158888,17563.79166599,17554.051107156,2008.37509810984,2018.11565694384,NA
154,156,0.908857055,102.801178276349,24.904449403446,102.827306647914,24.8177009236938,17563.823315869,17562.914458814,2017.23844976784,2018.14730682284,NA
178,179,1.175802774,102.715673671661,24.681531714917,102.739278497414,24.6010031437738,17563.9247733309,17562.7489705569,2017.07296151075,2018.24876428474,NA
224,225,32.27490554,114.327527562934,22.6052887192198,114.92780961262,23.7671233997873,17563.939707763,17531.664802223,1985.98879317684,2018.26369871684,NA
154,155,1.083335104,102.801178276349,24.904449403446,102.941143422662,24.7506333885398,17563.997793918,17562.914458814,2017.23844976784,2018.32178487185,NA
195,196,3.23802795,111.582039277632,30.3708782885675,111.53713054554,30.5428074259126,17564.13002793,17560.89199998,2015.21599093384,2018.45401888384,NA
225,227,0.2248387251,114.92780961262,23.7671233997873,114.935582434147,23.7845933500591,17564.1645464881,17563.939707763,2018.26369871684,2018.48853744194,NA
156,158,0.5200743391,102.827306647914,24.8177009236938,102.962804256939,24.9531443861251,17564.3433902081,17563.823315869,2018.14730682284,2018.66738116194,NA
249,250,0.901140154,116.341286958667,28.4599401158888,116.033581558992,28.5419012702247,17564.692806144,17563.79166599,2018.11565694384,2019.01679709784,NA
235,236,1.16536357,114.204100106493,22.5613411086097,114.165986200232,22.4204822716625,17564.87321091,17563.70784734,2018.03183829384,2019.19720186384,NA
180,181,8.798548181,104.931132441033,25.333789824285,101.090275607583,22.8906778258614,17564.9708028189,17556.1722546379,2010.49624559175,2019.29479377274,NA
195,197,4.151803881,111.582039277632,30.3708782885675,109.939894200333,26.1563029516115,17565.043803861,17560.89199998,2015.21599093384,2019.36779481484,NA
163,164,1.403933174,102.939289513897,24.7051071036345,102.904039796049,24.7026291211282,17565.128725543,17563.724792369,2018.04878332284,2019.45271649684,NA
250,252,0.4441188405,116.033581558992,28.5419012702247,116.224750118954,28.6169943121223,17565.1369249845,17564.692806144,2019.01679709784,2019.46091593834,NA
216,217,4.409164939,115.038342722083,27.6456474594167,115.717478288825,28.3705170709549,17565.185172852,17560.776007913,2015.09999886684,2019.50916380584,NA
271,272,6.499418703,101.466615135238,21.2819048457382,101.656449577987,21.1881898655121,17565.2353678345,17558.7359491315,2013.05994008534,2019.55935878834,NA
256,257,5.078522897,115.645178584842,29.8674707851907,115.596383230119,29.8916333482828,17565.2668415328,17560.1883186358,2014.51230958964,2019.59083248664,NA
236,238,0.451250292,114.165986200232,22.4204822716625,114.178003775511,22.4138988527945,17565.324461202,17564.87321091,2019.19720186384,2019.64845215585,NA
235,246,1.767880325,114.204100106493,22.5613411086097,114.049268079569,22.3286327246237,17565.475727665,17563.70784734,2018.03183829384,2019.79971861884,NA
238,239,0.1598088695,114.178003775511,22.4138988527945,114.171405748076,22.4018250646288,17565.4842700715,17565.324461202,2019.64845215585,2019.80826102534,NA
264,265,0.3856014195,109.484310486144,24.2031400107585,109.122185056424,23.8262282035147,17565.5882014195,17565.2026,2019.52659095384,2019.91219237334,NA
163,165,1.877178178,102.939289513897,24.7051071036345,103.135249408216,24.7458388734882,17565.601970547,17563.724792369,2018.04878332284,2019.92596150085,NA
239,240,0.1367221051,114.171405748076,22.4018250646288,114.141966293463,22.3801093996091,17565.6209921766,17565.4842700715,2019.80826102534,2019.94498313045,NA
258,259,8.266904682,118.383226497692,27.8388874185162,118.360249607415,27.8487955727619,17565.666951156,17557.400046474,2011.72403742784,2019.99094210984,NA
227,228,1.59523728,114.935582434147,23.7845933500591,114.707949557724,23.7977616565272,17565.7597837681,17564.1645464881,2018.48853744194,2020.08377472195,NA
218,219,3.920907822,113.67967672297,24.3367665867132,113.826228410083,24.1894770494571,17565.782306715,17561.861398893,2016.18538984684,2020.10629766884,NA
272,273,0.5533618607,101.656449577987,21.1881898655121,101.761677483882,21.3091074512019,17565.7887296952,17565.2353678345,2019.55935878834,2020.11272064904,NA
205,206,2.926749363,125.703170393112,41.695634725368,125.704908720053,41.6061644436769,17565.968011159,17563.041261796,2017.36525274984,2020.29200211285,NA
218,220,4.221303343,113.67967672297,24.3367665867132,113.363782888858,23.7519180563479,17566.082702236,17561.861398893,2016.18538984684,2020.40669318984,NA
240,243,0.4928616051,114.141966293463,22.3801093996091,114.121053369632,22.3590001740236,17566.1138537817,17565.6209921766,2019.94498313045,2020.43784473555,NA
158,159,1.782057526,102.962804256939,24.9531443861251,102.965302861708,24.9487317897996,17566.1254477341,17564.3433902081,2018.66738116194,2020.44943868794,NA
