node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,98.8091439402548,102.758320284672,18.0960984929524,101.706522522304,20.1747775811934,98.8091439402548,0.0,1601.92084382397,1700.72998776422,,main,main,255.3183433360863,2.5839546134562728
141,151,100.203335220149,102.758320284672,18.0960984929524,113.096708413708,28.8832814720737,100.203335220149,0.0,1601.92084382397,1702.12417904412,,main,main,1592.78091605719,15.895488034982211
151,152,172.777091714911,113.096708413708,28.8832814720737,113.106466816574,26.3159665307126,272.98042693506,100.203335220149,1702.12417904412,1874.90127075903,,main,main,284.4938423310286,1.6465946932389315
152,168,8.05386351589476,113.106466816574,26.3159665307126,111.690993328136,26.2019535162503,281.034290450955,272.98042693506,1874.90127075903,1882.95513427492,,main,main,141.96417012693257,17.626840813326197
168,243,13.5422988211636,111.690993328136,26.2019535162503,112.936036671859,27.2247431811319,294.576589272118,281.034290450955,1882.95513427492,1896.49743309609,,main,main,167.8983660411166,12.39806980028596
168,169,26.3740405634467,111.690993328136,26.2019535162503,107.895622114466,22.742392471032,307.408331014401,281.034290450955,1882.95513427492,1909.32917483837,,main,main,542.957340137766,20.586809170616114
243,269,14.9254395100023,112.936036671859,27.2247431811319,113.428392650752,28.5859803243856,309.50202878212,294.576589272118,1896.49743309609,1911.42287260609,,main,main,158.445060669809,10.615771854733447
243,244,21.0879208806349,112.936036671859,27.2247431811319,113.264274997886,27.3153168587657,315.664510152753,294.576589272118,1896.49743309609,1917.58535397672,,main,main,34.01537725428302,1.6130265969235231
152,153,43.435234722104,113.106466816574,26.3159665307126,108.502262688152,35.3556606101712,316.415661657164,272.98042693506,1874.90127075903,1918.33650548113,,main,main,1094.3403880766973,25.194761697000622
269,272,7.45157251541524,113.428392650752,28.5859803243856,113.36656508142,28.4935802951955,316.953601297536,309.50202878212,1911.42287260609,1918.8744451215,,main,main,11.894614306325465,1.59625559326153
169,170,29.049709595561,107.895622114466,22.742392471032,109.591957469677,23.8180916426222,336.458040609962,307.408331014401,1909.32917483837,1938.37888443393,,main,main,210.50111980340137,7.246238352605336
272,273,20.4811340642032,113.36656508142,28.4935802951955,113.125798685053,28.4725259670997,337.434735361739,316.953601297536,1918.8744451215,1939.35557918571,,main,main,23.690972835911154,1.1567217304298638
170,238,6.79498741489583,109.591957469677,23.8180916426222,112.607755456502,22.9828408402508,343.253028024858,336.458040609962,1938.37888443393,1945.17387184883,,main,main,321.83813837489083,47.3640521643004
273,274,10.6575654421088,113.125798685053,28.4725259670997,113.018864039202,28.2065408342488,348.092300803848,337.434735361739,1939.35557918571,1950.01314462781,,main,main,31.287022529634246,2.9356631868303613
244,245,35.380462534201,113.264274997886,27.3153168587657,114.055345592163,29.6377044820994,351.044972686954,315.664510152753,1917.58535397672,1952.96581651092,,main,main,268.78596984337065,7.597016844636926
153,154,38.0749229191793,108.502262688152,35.3556606101712,108.932204045825,35.3862729611008,354.490584576343,316.415661657164,1918.33650548113,1956.41142840031,,main,main,39.21791300099206,1.030019498246627
170,171,18.6607626396013,109.591957469677,23.8180916426222,109.31784830638,23.3108982494161,355.118803249563,336.458040609962,1938.37888443393,1957.03964707353,,main,main,62.75725795831198,3.363059654653687
169,242,50.3698858685161,107.895622114466,22.742392471032,105.342777099085,23.0380497955532,357.778216882917,307.408331014401,1909.32917483837,1959.69906070688,,main,main,263.97004728424747,5.240632229608505
171,187,4.85426736060788,109.31784830638,23.3108982494161,108.163487504594,26.7549895050136,359.973070610171,355.118803249563,1957.03964707353,1961.89391443414,,main,main,398.89726659589354,82.17455631573233
274,275,17.2626839027415,113.018864039202,28.2065408342488,113.588037617572,28.4763075665221,365.354984706589,348.092300803848,1950.01314462781,1967.27582853056,,main,main,63.311038602030834,3.6675084221391763
245,246,17.8634351720406,114.055345592163,29.6377044820994,115.563014613661,29.7091302490582,368.908407858995,351.044972686954,1952.96581651092,1970.82925168296,,main,main,146.15687053356396,8.18190169617124
245,251,18.4209247246614,114.055345592163,29.6377044820994,119.462265096415,27.0659154301312,369.465897411615,351.044972686954,1952.96581651092,1971.38674123558,,main,main,601.7505823570374,32.666687006837996
187,190,10.6341512357853,108.163487504594,26.7549895050136,108.385575823994,26.9063557889117,370.607221845957,359.973070610171,1961.89391443414,1972.52806566992,,main,main,27.724445369960353,2.607114075702064
190,191,3.93310278790262,108.385575823994,26.9063557889117,103.078127399684,24.4110315650108,374.540324633859,370.607221845957,1972.52806566992,1976.46116845783,,main,main,600.2353218057923,152.61114549357504
171,172,22.4487461469407,109.31784830638,23.3108982494161,112.122331746049,22.7264812839889,377.567549396504,355.118803249563,1957.03964707353,1979.48839322047,,main,main,294.6722309317634,13.126444969485352
191,233,4.25311189786645,103.078127399684,24.4110315650108,103.206471293912,24.4863519673911,378.793436531726,374.540324633859,1976.46116845783,1980.71428035569,,main,main,15.458178429418096,3.634557190271106
191,192,4.37787453671836,103.078127399684,24.4110315650108,103.052487009783,24.4464667867119,378.918199170578,374.540324633859,1976.46116845783,1980.83904299454,,main,main,4.70813927211175,1.075439515825174
190,235,9.60152686865111,108.385575823994,26.9063557889117,109.956826483288,26.6951779193597,380.208748714608,370.607221845957,1972.52806566992,1982.12959253857,,main,main,157.9695816080692,16.45254799253214
238,239,37.5145018458028,112.607755456502,22.9828408402508,112.022426980817,22.7914862579873,380.767529870661,343.253028024858,1945.17387184883,1982.68837369463,,main,main,63.68791069723107,1.697687762428774
251,252,11.7362722907827,119.462265096415,27.0659154301312,118.34954042047,26.1371348812356,381.202169702398,369.465897411615,1971.38674123558,1983.12301352636,,main,main,151.23643039275822,12.88624076245526
192,200,2.97532229897691,103.052487009783,24.4464667867119,102.938547158685,24.8700854527225,381.893521469555,378.918199170578,1980.83904299454,1983.81436529352,,main,main,48.320042595079414,16.240271721720593
252,253,3.06980765994854,118.34954042047,26.1371348812356,114.452456613037,22.4134583180182,384.271977362347,381.202169702398,1983.12301352636,1986.19282118631,,main,main,571.4710586924643,186.15858776704076
192,193,5.86949637944011,103.052487009783,24.4464667867119,105.538798370561,25.0122197062565,384.787695550018,378.918199170578,1980.83904299454,1986.70853937398,,main,main,259.22431954232843,44.16466129025124
154,155,30.530426205041,108.932204045825,35.3862729611008,112.44002887064,35.0339264063454,385.021010781384,354.490584576343,1956.41142840031,1986.94185460535,,main,main,321.76776307521993,10.539248974588228
246,247,16.145700365429,115.563014613661,29.7091302490582,116.250911442056,29.8423064737555,385.054108224424,368.908407858995,1970.82925168296,1986.97495204839,,main,main,68.13957039706722,4.2202920192280375
200,201,3.7332535444467,102.938547158685,24.8700854527225,103.039083448106,24.9885069815933,385.626775014001,381.893521469555,1983.81436529352,1987.54761883797,,main,main,16.589116585676056,4.443608340063789
233,234,7.57696182093071,103.206471293912,24.4863519673911,103.215716951824,24.7146594481981,386.370398352656,378.793436531726,1980.71428035569,1988.29124217662,,main,main,25.306257324611277,3.3398950559187064
193,194,4.77735569413453,105.538798370561,25.0122197062565,105.74444315771,24.7904242542637,389.565051244152,384.787695550018,1986.70853937398,1991.48589506812,,main,main,32.175677019700856,6.735039021525029
