node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,139.548430560722,105.50374309428,22.6125067167581,105.359053640134,22.6835481250417,139.548430560722,0.0,1604.03407374649,1743.58250430721,,main,main,16.824693697325852,0.12056526633601147
141,151,107.393718426103,105.50374309428,22.6125067167581,105.142776638412,22.434971204373,107.393718426103,0.0,1604.03407374649,1711.42779217259,,main,main,42.01869192950608,0.3912583766099774
151,152,169.083579468954,105.142776638412,22.434971204373,111.38569899885,25.4404156453273,276.477297895057,107.393718426103,1711.42779217259,1880.51137164155,,main,main,717.2840226666171,4.242186171592849
152,168,6.68203556890299,111.38569899885,25.4404156453273,112.371522382222,24.5952647134469,283.15933346396,276.477297895057,1880.51137164155,1887.19340721045,,main,main,136.62186780518178,20.446144950349524
168,169,6.44618845682065,112.371522382222,24.5952647134469,114.213491054139,29.1441770191754,289.605521920781,283.15933346396,1887.19340721045,1893.63959566727,,main,main,536.2032663792662,83.18144434823569
168,206,26.4014451792359,112.371522382222,24.5952647134469,112.342663679327,24.7176348142266,309.560778643196,283.15933346396,1887.19340721045,1913.59485238969,,main,main,13.86590022082996,0.52519474319289
169,170,21.0891272172609,114.213491054139,29.1441770191754,114.236076536187,29.1993141848185,310.694649138042,289.605521920781,1893.63959566727,1914.72872288453,,main,main,6.494256669993193,0.3079433588260502
152,153,36.8486973000463,111.38569899885,25.4404156453273,108.797234489944,33.0892433015613,313.325995195103,276.477297895057,1880.51137164155,1917.36006894159,,main,main,884.2366227393559,23.996414731824046
170,173,5.72433408851413,114.236076536187,29.1993141848185,114.151155423472,29.302408803718,316.418983226556,310.694649138042,1914.72872288453,1920.45305697305,,main,main,14.096597408793611,2.4625741948008275
206,207,15.1634534913437,112.342663679327,24.7176348142266,112.218509818767,24.727021436976,324.724232134539,309.560778643196,1913.59485238969,1928.75830588103,,main,main,12.604321722466683,0.8312302820503298
169,181,36.7421875050348,114.213491054139,29.1441770191754,115.77927402108,29.0650515704351,326.347709425815,289.605521920781,1893.63959566727,1930.38178317231,,main,main,152.6652743909544,4.155040425125331
173,174,16.534026177996,114.151155423472,29.302408803718,113.617707641857,29.2353430066589,332.953009404552,316.418983226556,1920.45305697305,1936.98708315104,,main,main,52.373654080900494,3.1676285931251873
207,212,9.9005608217802,112.218509818767,24.727021436976,112.180497776633,24.1953567253363,334.62479295632,324.724232134539,1928.75830588103,1938.65886670281,,main,main,59.0157734462175,5.9608515627103635
207,208,10.8868318426851,112.218509818767,24.727021436976,112.34849425642,24.1858310767118,335.611063977225,324.724232134539,1928.75830588103,1939.64513772371,,main,main,61.37649615587447,5.637682021984528
212,228,15.7719095375393,112.180497776633,24.1953567253363,111.262729123444,24.2199363628198,350.396702493859,334.62479295632,1938.65886670281,1954.43077624035,,main,main,93.2737104293378,5.913913607438188
153,154,38.5498705647798,108.797234489944,33.0892433015613,108.693528200689,34.1639989143407,351.875865759883,313.325995195103,1917.36006894159,1955.90993950637,,main,main,119.59496083998883,3.1023440309357095
174,176,21.9315451500769,113.617707641857,29.2353430066589,113.92115560756,29.2571729344801,354.884554554628,332.953009404552,1936.98708315104,1958.91862830112,,main,main,29.59634878004903,1.3494876251318415
181,182,28.5495021693637,115.77927402108,29.0650515704351,115.782969815023,29.0436980230467,354.897211595179,326.347709425815,1930.38178317231,1958.93128534167,,main,main,2.393967407974578,0.08385321025119416
176,178,1.91190776767956,113.92115560756,29.2571729344801,113.982239848574,29.2069247489508,356.796462322308,354.884554554628,1958.91862830112,1960.8305360688,,main,main,8.141660869313204,4.258396250565244
182,183,2.87228529732293,115.782969815023,29.0436980230467,115.606215677496,28.9492082851194,357.769496892502,354.897211595179,1958.93128534167,1961.80357063899,,main,main,20.15745056617914,7.017913779305484
206,279,56.7135965634278,112.342663679327,24.7176348142266,99.3665928089648,25.0234835321906,366.274375206624,309.560778643196,1913.59485238969,1970.30844895311,,main,main,1311.2420083225898,23.120417109433582
228,231,21.1105723224656,111.262729123444,24.2199363628198,111.155496550458,24.2093898375012,371.507274816325,350.396702493859,1954.43077624035,1975.54134856281,,main,main,10.95538556934213,0.5189525609252928
182,188,16.8723740309609,115.782969815023,29.0436980230467,121.719448765021,26.5396363105112,371.76958562614,354.897211595179,1958.93128534167,1975.80365937263,,main,main,647.3863440764457,38.3696060132669
212,213,37.2414680199042,112.180497776633,24.1953567253363,111.965015268231,23.0322263178837,371.866260976224,334.62479295632,1938.65886670281,1975.90033472271,,main,main,130.68325497671003,3.5090790434701615
208,209,38.281503015057,112.34849425642,24.1858310767118,112.20389044759,23.8501528638228,373.892566992282,335.611063977225,1939.64513772371,1977.92664073877,,main,main,39.98406132656426,1.0444746986772595
231,232,3.99433285114473,111.155496550458,24.2093898375012,105.275387507278,25.9084854897084,375.501607667469,371.507274816325,1975.54134856281,1979.53568141396,,main,main,622.3732237760552,155.81406131381618
232,233,0.830188838024156,105.275387507278,25.9084854897084,102.261822241635,24.7680800072889,376.331796505494,375.501607667469,1979.53568141396,1980.36587025198,,main,main,328.6199374720896,395.8375762485592
188,189,5.47055459979367,121.719448765021,26.5396363105112,121.601983691024,26.6682521707468,377.240140225934,371.76958562614,1975.80365937263,1981.27421397242,,main,main,18.437738532332105,3.3703600240142952
233,234,1.1126684516925,102.261822241635,24.7680800072889,102.390210805349,24.7874981437022,377.444464957186,376.331796505494,1980.36587025198,1981.47853870368,,main,main,13.161006173382672,11.828326895907967
231,276,7.14495759724769,111.155496550458,24.2093898375012,111.478093188218,24.3203482281965,378.652232413572,371.507274816325,1975.54134856281,1982.68630616006,,main,main,34.986853085588926,4.896719484950648
232,269,4.69860170257309,105.275387507278,25.9084854897084,105.353540336203,25.8117863315759,380.200209370043,375.501607667469,1979.53568141396,1984.23428311653,,main,main,13.271526573024158,2.8245693959878073
154,155,28.4602750366641,108.693528200689,34.1639989143407,112.437359649244,35.0499277775653,380.336140796547,351.875865759883,1955.90993950637,1984.37021454304,,main,main,357.1536685245946,12.549199474161423
189,190,3.5306393042076,121.601983691024,26.6682521707468,114.709607953193,22.4930494120738,380.770779530141,377.240140225934,1981.27421397242,1984.80485327663,,main,main,837.146486389078,237.10903727588882
269,270,1.22588260309713,105.353540336203,25.8117863315759,105.389010855193,25.840112673409,381.42609197314,380.200209370043,1984.23428311653,1985.46016571963,,main,main,4.743019715274979,3.869065197019667
233,267,5.90005083725386,102.261822241635,24.7680800072889,102.426274243972,25.1761066517713,382.231847342747,376.331796505494,1980.36587025198,1986.26592108924,,main,main,48.15184917998165,8.161260048124198
