node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,126.819190226848,107.501073366821,27.8203039898231,104.476608289307,26.7320067226154,126.819190226848,0.0,1604.34836291784,1731.16755314468,,main,main,322.8113940771186,2.5454459494630846
141,151,63.0076813541997,107.501073366821,27.8203039898231,112.257874626214,28.3194792536589,63.0076813541997,0.0,1604.34836291784,1667.35604427204,,main,main,470.8143097751826,7.4723319388390905
151,152,210.285581540925,112.257874626214,28.3194792536589,111.251362710931,27.1214476744509,273.293262895125,63.0076813541997,1667.35604427204,1877.64162581296,,main,main,165.75994051852172,0.7882610843019788
152,153,10.5131992101203,111.251362710931,27.1214476744509,115.532340681189,27.7708491374077,283.806462105245,273.293262895125,1877.64162581296,1888.15482502308,,main,main,429.26781125293,40.831320958867096
153,169,7.69223834117119,115.532340681189,27.7708491374077,114.770921809223,28.1713908434682,291.498700446416,283.806462105245,1888.15482502308,1895.84706336425,,main,main,87.07691667472994,11.320101225759986
152,206,29.8389301400489,111.251362710931,27.1214476744509,111.266740134691,26.6818423472106,303.132193035174,273.293262895125,1877.64162581296,1907.48055595301,,main,main,48.73308812761156,1.6332049406223013
153,154,32.8686157211204,115.532340681189,27.7708491374077,110.888011685752,35.8996287245357,316.675077826366,283.806462105245,1888.15482502308,1921.0234407442,,main,main,1002.4968225277961,30.500123005898946
169,170,29.2807280690675,114.770921809223,28.1713908434682,114.420671531248,27.5696116236616,320.779428515484,291.498700446416,1895.84706336425,1925.12779143332,,main,main,75.07954098815773,2.564128214676213
169,181,31.4938686368467,114.770921809223,28.1713908434682,116.728053994141,28.9274367878695,322.992569083263,291.498700446416,1895.84706336425,1927.3409320011,,main,main,209.0450467925687,6.637642685408089
206,207,24.145506460205,111.266740134691,26.6818423472106,112.5938874783,24.8760200523678,327.277699495379,303.132193035174,1907.48055595301,1931.62606241322,,main,main,240.2933913511868,9.951888635975486
170,178,6.90222802689583,114.420671531248,27.5696116236616,114.185709901819,28.1237116493924,327.68165654238,320.779428515484,1925.12779143332,1932.03001946022,,main,main,65.62046928219539,9.507143059674773
207,208,3.48667664157335,112.5938874783,24.8760200523678,112.411325507242,24.9962977146595,330.764376136952,327.277699495379,1931.62606241322,1935.11273905479,,main,main,22.748956822489262,6.524538740198138
170,171,14.6625719035969,114.420671531248,27.5696116236616,113.647882689518,28.1919101218883,335.442000419081,320.779428515484,1925.12779143332,1939.79036333692,,main,main,102.69492730008393,7.003882263990239
171,173,8.84700922282923,113.647882689518,28.1919101218883,113.511677752984,28.2546361788361,344.28900964191,335.442000419081,1939.79036333692,1948.63737255975,,main,main,15.06887253152955,1.7032730668625433
208,212,15.9498412544371,112.411325507242,24.9962977146595,108.200020116662,25.2534314812941,346.714217391389,330.764376136952,1935.11273905479,1951.06258030923,,main,main,425.63731967275004,26.685990968991096
206,279,49.5075159463306,111.266740134691,26.6818423472106,103.560414102895,25.6003545904866,352.639708981504,303.132193035174,1907.48055595301,1956.98807189934,,main,main,779.7439596674232,15.750011786346073
173,175,8.42727116736519,113.511677752984,28.2546361788361,112.177108258478,28.1355386363666,352.716280809275,344.28900964191,1948.63737255975,1957.06464372711,,main,main,131.69593213540142,15.627351905489537
212,213,7.36041809989199,108.200020116662,25.2534314812941,109.142592490127,26.2986291593353,354.074635491281,346.714217391389,1951.06258030923,1958.42299840912,,main,main,149.48680871254894,20.309553979649955
181,182,32.8525206034828,116.728053994141,28.9274367878695,117.832184661336,28.8117604625352,355.845089686746,322.992569083263,1927.3409320011,1960.19345260458,,main,main,108.47990131946801,3.3020267342277445
182,183,2.89868178774634,117.832184661336,28.8117604625352,118.23017469332,27.9889222204342,358.743771474492,355.845089686746,1960.19345260458,1963.09213439233,,main,main,99.1816970321377,34.216138332745125
154,155,43.7046640425808,110.888011685752,35.8996287245357,110.669582085069,35.7469994787191,360.379741868946,316.675077826366,1921.0234407442,1964.72810478678,,main,main,26.00759933884307,0.5950760612987267
213,216,14.46962575654,109.142592490127,26.2986291593353,102.75973148787,25.1477106614767,368.544261247821,354.074635491281,1958.42299840912,1972.89262416566,,main,main,653.015670266988,45.1301008923356
216,217,2.67555103673352,102.75973148787,25.1477106614767,102.741835391574,25.1397046603757,371.219812284555,368.544261247821,1972.89262416566,1975.56817520239,,main,main,2.010664000391147,0.7514952893015606
216,219,5.54442417880958,102.75973148787,25.1477106614767,103.037752789493,25.2733471571058,374.088685426631,368.544261247821,1972.89262416566,1978.43704834447,,main,main,31.284490749235907,5.642513945596578
183,188,16.2235092285033,118.23017469332,27.9889222204342,119.04781167659,28.6257232632814,374.967280702996,358.743771474492,1963.09213439233,1979.31564362083,,main,main,106.82532574718682,6.584600424148925
219,223,2.99711471852342,103.037752789493,25.2733471571058,102.869431680804,24.8848464493911,377.085800145154,374.088685426631,1978.43704834447,1981.43416306299,,main,main,46.26486300760408,15.436467186814008
223,231,0.967565010475475,102.869431680804,24.8848464493911,102.581075980881,25.0230818883588,378.05336515563,377.085800145154,1981.43416306299,1982.40172807347,,main,main,32.900943281466695,34.00385806148437
208,209,48.6256367861871,112.411325507242,24.9962977146595,113.366485148966,25.1931555553865,379.390012923139,330.764376136952,1935.11273905479,1983.73837584098,,main,main,98.78607074815233,2.03156353884941
212,264,33.5694896884556,108.200020116662,25.2534314812941,112.256288427783,23.7785846857522,380.283707079845,346.714217391389,1951.06258030923,1984.63206999768,,main,main,442.3106116911502,13.175970674444269
223,224,4.67494870045954,102.869431680804,24.8848464493911,106.890421391665,25.6388057951482,381.760748845614,377.085800145154,1981.43416306299,1986.10911176345,,main,main,413.5565250012502,88.46225948117853
188,189,7.49153941466769,119.04781167659,28.6257232632814,116.059257250075,22.7502015530656,382.458820117663,374.967280702996,1979.31564362083,1986.8071830355,,main,main,716.6213648022594,95.657424347149
183,184,24.0498046939855,118.23017469332,27.9889222204342,117.707627546008,28.5709381572137,382.793576168478,358.743771474492,1963.09213439233,1987.14193908631,,main,main,82.39237391241971,3.4259061543657703
219,220,8.71058270911927,103.037752789493,25.2733471571058,111.701636708832,25.2287900099846,382.79926813575,374.088685426631,1978.43704834447,1987.14763105359,,main,main,872.6964936850219,100.18807269591503
155,156,23.0988483407544,110.669582085069,35.7469994787191,112.839737113137,34.5263730750753,383.478590209701,360.379741868946,1964.72810478678,1987.82695312754,,main,main,239.68747718283544,10.376598592577595
231,232,5.77143209254871,102.581075980881,25.0230818883588,102.656755708224,24.7802800333511,383.824797248179,378.05336515563,1982.40172807347,1988.17316016601,,main,main,27.961198772298633,4.844759207753365
224,225,3.38065262011917,106.890421391665,25.6388057951482,104.929991276273,24.7733155928758,385.141401465733,381.760748845614,1986.10911176345,1989.48976438357,,main,main,219.603678032471,64.95895991370148
