node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,85.3543822414651,106.085902828328,23.9568241196786,105.084375080381,23.4934415730087,85.3543822414651,0.0,1585.54811268525,1670.90249492671,,main,main,114.29251571096513,1.3390351228556125
141,151,56.9562534558307,106.085902828328,23.9568241196786,105.881118807364,24.1912937005966,56.9562534558307,0.0,1585.54811268525,1642.50436614108,,main,main,33.28832001034652,0.5844541729936898
151,152,213.746289242451,105.881118807364,24.1912937005966,110.432642705702,25.1524916485684,270.702542698281,56.9562534558307,1642.50436614108,1856.25065538353,,main,main,472.80337833940234,2.2119840302963323
152,153,10.5974039296267,110.432642705702,25.1524916485684,110.379680394689,25.1627217264869,281.299946627908,270.702542698281,1856.25065538353,1866.84805931316,,main,main,5.458638101558228,0.5150920110063703
153,228,10.792338150313,110.379680394689,25.1627217264869,114.53739666172,27.8899753507436,292.092284778221,281.299946627908,1866.84805931316,1877.64039746347,,main,main,512.7890338341317,47.51417410130536
153,154,23.3126324226314,110.379680394689,25.1627217264869,112.189012805455,23.0884171014386,304.612579050539,281.299946627908,1866.84805931316,1890.16069173579,,main,main,294.29018972553735,12.623636163878551
152,265,45.0402251827668,110.432642705702,25.1524916485684,110.597576022638,25.6151186326482,315.742767881048,270.702542698281,1856.25065538353,1901.2908805663,,main,main,53.86991884741539,1.1960401758387966
228,240,30.7460079933519,114.53739666172,27.8899753507436,116.965935343396,29.2867250723152,322.838292771573,292.092284778221,1877.64039746347,1908.38640545682,,main,main,283.53724854346365,9.221920732108439
228,229,34.7847498583667,114.53739666172,27.8899753507436,111.6083251894,30.4649446430102,326.877034636588,292.092284778221,1877.64039746347,1912.42514732184,,main,main,403.2415395289338,11.59248064657113
229,232,15.0819935957284,111.6083251894,30.4649446430102,111.737212878864,30.3253924559346,341.959028232316,326.877034636588,1912.42514732184,1927.50714091756,,main,main,19.818210378523066,1.3140312156170177
154,155,39.1200483829796,112.189012805455,23.0884171014386,112.081135301677,23.5452657415047,343.732627433519,304.612579050539,1890.16069173579,1929.28074011877,,main,main,51.78444471319718,1.323731612145133
155,156,12.6605291853703,112.081135301677,23.5452657415047,111.82634087081,23.3638222019412,356.393156618889,343.732627433519,1929.28074011877,1941.94126930414,,main,main,32.887216712597855,2.5976178587069034
232,233,19.1666413865522,111.737212878864,30.3253924559346,111.993274658412,30.3668576764828,361.125669618868,341.959028232316,1927.50714091756,1946.67378230412,,main,main,25.045701661180527,1.3067339841164465
265,266,50.6763690581984,110.597576022638,25.6151186326482,109.572563656972,28.1054645657653,366.419136939247,315.742767881048,1901.2908805663,1951.9672496245,,main,main,294.13027999257883,5.804091442597042
240,241,45.5446519216312,116.965935343396,29.2867250723152,117.72717886778,28.9312780450814,368.382944693204,322.838292771573,1908.38640545682,1953.93105737845,,main,main,83.91897813798035,1.8425649246892906
233,234,8.50759229785284,111.993274658412,30.3668576764828,112.069219984964,30.4951058001159,369.633261916721,361.125669618868,1946.67378230412,1955.18137460197,,main,main,15.980226821873604,1.878348922045397
156,157,13.6027419716133,111.82634087081,23.3638222019412,111.653111251971,23.0920388483747,369.995898590502,356.393156618889,1941.94126930414,1955.54401127575,,main,main,34.93302102891429,2.5680867211782594
154,227,67.0708856791064,112.189012805455,23.0884171014386,98.4778921143029,25.9471615901053,371.683464729646,304.612579050539,1890.16069173579,1957.23157741489,,main,main,1424.3286582249555,21.236168924911865
233,236,15.2221043545926,111.993274658412,30.3668576764828,112.167280570001,30.2648631800754,376.347773973461,361.125669618868,1946.67378230412,1961.89588665871,,main,main,20.197303823235167,1.3268404520654544
241,247,13.563796352762,117.72717886778,28.9312780450814,118.792490552683,26.7803881273678,381.946741045966,368.382944693204,1953.93105737845,1967.49485373121,,main,main,260.4232005425892,19.19987544560555
157,173,13.3736337884764,111.653111251971,23.0920388483747,112.93372065222,25.354420926884,383.369532378979,369.995898590502,1955.54401127575,1968.91764506423,,main,main,282.328870547292,21.110857005114426
241,242,15.757746300471,117.72717886778,28.9312780450814,116.738579510807,29.0479163274538,384.140690993675,368.382944693204,1953.93105737845,1969.68880367892,,main,main,97.20089565311784,6.1684516173618364
155,224,45.4816904908292,112.081135301677,23.5452657415047,112.237754693283,23.7905504374606,389.214317924348,343.732627433519,1929.28074011877,1974.7624306096,,main,main,31.5160281376714,0.6929388023522609
173,176,7.83847481231132,112.93372065222,25.354420926884,112.680278503904,25.4081705220397,391.20800719129,383.369532378979,1968.91764506423,1976.75611987654,,main,main,26.19128085081366,3.3413746268185904
176,177,0.90389304943551,112.680278503904,25.4081705220397,105.264756594766,25.3277428952429,392.111900240726,391.20800719129,1976.75611987654,1977.66001292597,,main,main,746.3101028031627,825.661955547994
177,178,1.588541945572,105.264756594766,25.3277428952429,105.293480919395,25.1815934390306,393.700442186298,392.111900240726,1977.66001292597,1979.24855487155,,main,main,16.446525002298195,10.353220478780718
247,248,12.4838923663269,118.792490552683,26.7803881273678,118.792857507582,26.643107211665,394.430633412293,381.946741045966,1967.49485373121,1979.97874609754,,main,main,15.210632358070939,1.2184206585358697
242,243,12.4032576518005,116.738579510807,29.0479163274538,117.330128654536,28.8966514268192,396.543948645476,384.140690993675,1969.68880367892,1982.09206133072,,main,main,60.043330220124226,4.84093227003215
248,249,3.59738436165871,118.792857507582,26.643107211665,114.528296611197,22.5117160685017,398.028017773952,394.430633412293,1979.97874609754,1983.5761304592,,main,main,629.1804422718612,174.89942108431077
157,158,28.0892027383488,111.653111251971,23.0920388483747,111.804642614618,22.8814291362581,398.085101328851,369.995898590502,1955.54401127575,1983.6332140141,,main,main,28.024826261631897,0.9977081415476057
178,212,4.5296323372561,105.293480919395,25.1815934390306,105.517579481603,25.0721333355649,398.230074523554,393.700442186298,1979.24855487155,1983.7781872088,,main,main,25.646874114959022,5.662021154347164
178,179,6.00472050887608,105.293480919395,25.1815934390306,105.274778289733,25.2103943903941,399.705162695174,393.700442186298,1979.24855487155,1985.25327538042,,main,main,3.705710016873735,0.6171328059975506
266,267,34.4015770749624,109.572563656972,28.1054645657653,112.589342112823,34.5888378245522,400.820714014209,366.419136939247,1951.9672496245,1986.36882669946,,main,main,773.9263001809481,22.49682619184964
176,221,11.0607822639615,112.680278503904,25.4081705220397,111.697414463534,24.9488023746665,402.268789455252,391.20800719129,1976.75611987654,1987.8169021405,,main,main,111.37981819547227,10.069795746578666
179,180,4.80275618078066,105.274778289733,25.2103943903941,103.311015884555,24.8889601708359,404.507918875954,399.705162695174,1985.25327538042,1990.0560315612,,main,main,201.33360324893042,41.920429784591896
180,202,0.302635200642385,103.311015884555,24.8889601708359,103.323460420534,24.8612529729681,404.810554076597,404.507918875954,1990.0560315612,1990.35866676185,,main,main,3.316794876568618,10.95971278135611
177,214,12.9349346778538,105.264756594766,25.3277428952429,105.230594522801,25.0219313754453,405.04683491858,392.111900240726,1977.66001292597,1990.59494760383,,main,main,34.051013926207794,2.632484413277117
247,261,23.7281159622495,118.792490552683,26.7803881273678,118.979956825948,28.0663899018524,405.674857008216,381.946741045966,1967.49485373121,1991.22296969346,,main,main,143.7026572460948,6.056218600529434
249,250,8.6825845127934,114.528296611197,22.5117160685017,114.308649647805,22.2289549685889,406.710602286745,398.028017773952,1983.5761304592,1992.25871497199,,main,main,38.62855548920446,4.448969708534022
180,181,2.43677668868436,103.311015884555,24.8889601708359,103.351941124476,24.9010588567495,406.944695564639,404.507918875954,1990.0560315612,1992.49280824989,,main,main,4.346675398019016,1.7837807699834118
181,182,0.645340412434408,103.351941124476,24.9010588567495,103.430702979076,24.7646349227836,407.590035977073,406.944695564639,1992.49280824989,1993.13814866232,,main,main,17.080800830538596,26.46789276082207
142,143,322.290802782237,105.084375080381,23.4934415730087,101.974859338234,21.1793532452853,407.645185023702,85.3543822414651,1670.90249492671,1993.19329770895,,main,main,410.1860202527376,1.2727202163751752
143,144,0.0522271280025919,101.974859338234,21.1793532452853,101.974762914583,21.232019192446,407.697412151705,407.645185023702,1993.19329770895,1993.24552483695,,main,main,5.831167047157212,111.65015711504999
202,203,3.03386289655048,103.323460420534,24.8612529729681,103.30838999831,24.8603591500202,407.844416973147,404.810554076597,1990.35866676185,1993.3925296584,,main,main,1.5262847167863582,0.5030829568869948
214,215,3.16207502035447,105.230594522801,25.0219313754453,105.201636055437,25.1105508229135,408.208909938934,405.04683491858,1990.59494760383,1993.75702262418,,main,main,10.24230631205473,3.239109207126453
212,213,10.4033860362253,105.517579481603,25.0721333355649,104.175373170011,25.6627138738461,408.633460559779,398.230074523554,1983.7781872088,1994.18157324503,,main,main,150.09717245483984,14.427723044419505
267,268,7.95910171823054,112.589342112823,34.5888378245522,112.72814234494,35.3939809511135,408.779815732439,400.820714014209,1986.36882669946,1994.32792841769,,main,main,90.2172966404244,11.335110397418243
181,199,1.98250385606456,103.351941124476,24.9010588567495,103.093757733878,24.9763261758147,408.927199420703,406.944695564639,1992.49280824989,1994.47531210595,,main,main,27.377005074147743,13.809307351610121
229,230,82.7406943268217,111.6083251894,30.4649446430102,110.460783525086,28.0781354276682,409.617728963409,326.877034636588,1912.42514732184,1995.16584164866,,main,main,287.0935701576886,3.4697988999667206
203,204,1.90886407817671,103.30838999831,24.8603591500202,103.199680291819,24.7952588053116,409.753281051324,407.844416973147,1993.3925296584,1995.30139373657,,main,main,13.144211275811369,6.885881203425614
261,262,5.04474769931426,118.979956825948,28.0663899018524,119.170211823866,27.2052833061575,410.71960470753,405.674857008216,1991.22296969346,1996.26771739278,,main,main,97.25205448598392,19.277882717346507
224,225,21.5106256378092,112.237754693283,23.7905504374606,112.704003322653,22.6194183004937,410.724943562157,389.214317924348,1974.7624306096,1996.27305624741,,main,main,138.20197275737632,6.4248234841881535
221,222,10.2982857251914,111.697414463534,24.9488023746665,111.693069183906,24.9428748325118,412.567075180443,402.268789455252,1987.8169021405,1998.11518786569,,main,main,0.7897592346793157,0.0766884174467433
215,216,4.50456538976651,105.201636055437,25.1105508229135,105.201290758991,25.1509470154353,412.7134753287,408.208909938934,1993.75702262418,1998.26158801395,,main,main,4.475017104571622,0.9934403693501672
268,278,4.90261367543465,112.72814234494,35.3939809511135,112.215081467645,36.7332779759621,413.682429407874,408.779815732439,1994.32792841769,1999.23054209312,,main,main,155.6302518875162,31.744343362669408
234,235,46.1462493161235,112.069219984964,30.4951058001159,111.975050447265,30.4042008691141,415.779511232845,369.633261916721,1955.18137460197,2001.32762391809,,main,main,13.5413961993474,0.2934452181927608
144,145,8.74990461107812,101.974762914583,21.232019192446,102.007258754873,21.1831292532223,416.447316762783,407.697412151705,1993.24552483695,2001.99542944803,,main,main,6.378458352586782,0.7289746158502246
216,218,5.44699161008324,105.201290758991,25.1509470154353,105.201083994517,25.1575105541819,418.160466938784,412.7134753287,1998.26158801395,2003.70857962403,,main,main,0.7273760347679669,0.13353720490802284
