node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,12,0.764771265399103,106.416553165401,13.8757539011462,106.421792848178,13.685036237093,632.00251432259,631.237743057191,2010.20235202227,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,27,0.764771265399103,106.416553165401,13.8757539011462,106.190460545572,13.7500780430195,632.00251432259,631.237743057191,2010.20235202227,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,7,22.7103362069187,122.049916723216,29.8957449680163,122.205010866525,29.9003056393812,636.569637610261,613.859301403342,1992.82391036842,2015.53424657534,SC2_MG772934.1,main,main
38,39,32.0689013652644,106.295647999154,27.5297747632966,104.04118183886,25.6765598275719,638.023075520252,605.954174154987,1984.91878312007,2016.98768448533,NA,main,main
41,19,24.299377302809,122.049916723216,29.8957449680163,122.126424864122,30.083653073903,638.158678706151,613.859301403342,1992.82391036842,2017.12328767123,SC2_MG772933.1,main,main
52,53,0.41450009033941,102.016827236823,18.5924735720049,102.184321920384,18.7515435783446,639.51352719751,639.099027107171,2018.06363607225,2018.47813616259,NA,main,main
39,5,1.63149359685831,104.04118183886,25.6765598275719,104.09111413087,25.694337437083,639.65456911711,638.023075520252,2016.98768448533,2018.61917808219,SC2_MW703458.1,main,main
32,4,11.9737461812365,102.236061773757,18.7127838741426,101.577771018201,21.2466030424376,640.553199254097,628.57945307286,2007.54406203794,2019.51780821918,SC2_EPI_ISL_412977,main,main
32,33,12.877782037022,102.236061773757,18.7127838741426,102.115914717619,18.7140878034843,641.457235109882,628.57945307286,2007.54406203794,2020.42184407496,NA,main,main
53,14,2.06841672310288,102.184321920384,18.7515435783446,102.238690379176,18.7926010505111,641.581943920613,639.51352719751,2018.47813616259,2020.54655288569,SC2_MZ937000.1,main,main
52,8,2.48838129431677,102.016827236823,18.5924735720049,102.027564956582,18.6001880820683,641.587408401488,639.099027107171,2018.06363607225,2020.55201736657,SC2_MZ937001.1,main,main
33,25,0.130173291605724,102.115914717619,18.7140878034843,102.354294423291,18.6197034458447,641.587408401488,641.457235109882,2020.42184407496,2020.55201736657,SC2_MZ937002.1,main,main
53,24,2.08207792528874,102.184321920384,18.7515435783446,102.210780748612,18.4807378256474,641.595605122799,639.51352719751,2018.47813616259,2020.56021408788,SC2_MZ937003.1,main,main
33,1,0.138370012917103,102.115914717619,18.7140878034843,102.103684502957,18.7303862978216,641.595605122799,641.457235109882,2020.42184407496,2020.56021408788,SC2_MZ937004.1,main,main
40,15,2.0477002483551,110.776013299888,27.7175488000986,110.650054539564,27.5063413318615,642.158678706151,640.110978457796,2019.07558742288,2021.12328767123,SC2_OK017804.1,main,main
40,22,2.0477002483551,110.776013299888,27.7175488000986,111.536992061531,28.6793549278897,642.158678706151,640.110978457796,2019.07558742288,2021.12328767123,SC2_OK017803.1,main,main
38,9,36.2812168799309,106.295647999154,27.5297747632966,111.932128418403,27.8195063425635,642.235391034918,605.954174154987,1984.91878312007,2021.2,SC2_OK017805.1,main,main
39,13,4.29724702151594,104.04118183886,25.6765598275719,104.026895765739,25.679786944101,642.320322541768,638.023075520252,2016.98768448533,2021.28493150685,SC2_OK017806.1,main,main
