node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,377.115780062323,112.96689588953,27.8328457719157,109.82476724275,30.4432931720134,377.115780062323,0.0,1471.68050012289,1848.79628018521,,main,main,420.9121509380624,1.1161350789099875
143,266,139.179814181818,112.96689588953,27.8328457719157,108.372248064708,25.4454541577691,139.179814181818,0.0,1471.68050012289,1610.86031430471,,main,main,528.3836946583508,3.7964104045152345
266,267,134.229124491804,108.372248064708,25.4454541577691,108.888178051025,25.9351380052349,273.408938673622,139.179814181818,1610.86031430471,1745.08943879651,,main,main,74.99959482140852,0.5587430828097816
144,145,64.5974072763053,109.82476724275,30.4432931720134,110.630445083249,30.9088695377881,441.713187338628,377.115780062323,1848.79628018521,1913.39368746152,,main,main,92.86882317443737,1.4376555823240011
145,192,9.94852311685867,110.630445083249,30.9088695377881,110.66308508462,31.4880786280388,451.661710455487,441.713187338628,1913.39368746152,1923.34221057838,,main,main,64.29388213581211,6.46265595210412
145,146,12.5722620803053,110.630445083249,30.9088695377881,110.422657281616,30.9700273178386,454.285449418933,441.713187338628,1913.39368746152,1925.96594954182,,main,main,20.9828716217486,1.6689814042787645
192,193,16.3402059038721,110.66308508462,31.4880786280388,111.814602534704,32.4967924938439,468.001916359359,451.661710455487,1923.34221057838,1939.68241648225,,main,main,156.05118944159773,9.550136048445916
192,202,18.3236867467437,110.66308508462,31.4880786280388,111.594452536002,31.4155578289231,469.985397202231,451.661710455487,1923.34221057838,1941.66589732512,,main,main,88.89156265405019,4.851183273466902
146,147,20.381637978721,110.422657281616,30.9700273178386,108.206683802942,24.3348650956324,474.667087397654,454.285449418933,1925.96594954182,1946.34758752054,,main,main,767.033647492614,37.63356253768312
193,194,11.0797226798854,111.814602534704,32.4967924938439,111.830956803148,30.513351059529,479.081639039244,468.001916359359,1939.68241648225,1950.76213916213,,main,main,219.9259758229805,19.849411594230915
202,218,22.6292551648972,111.594452536002,31.4155578289231,113.033169447596,23.114853297765,492.614652367128,469.985397202231,1941.66589732512,1964.29515249002,,main,main,930.7245166953314,41.12925988563175
267,268,223.340614974563,108.888178051025,25.9351380052349,99.1175423963451,23.0402857844758,496.749553648186,273.408938673622,1745.08943879651,1968.43005377108,,main,main,1040.6510374978502,4.65947959181707
202,203,26.7926869101728,111.594452536002,31.4155578289231,110.755401723428,32.0147058212531,496.778084112403,469.985397202231,1941.66589732512,1968.45858423529,,main,main,103.62537886650973,3.867674011715662
147,148,23.0952901484514,108.206683802942,24.3348650956324,108.159705132454,22.8804468400384,497.762377546106,474.667087397654,1946.34758752054,1969.442877669,,main,main,161.15197858096386,6.977698809805579
148,149,1.81500285091572,108.159705132454,22.8804468400384,108.202590482312,23.3065640162807,499.577380397021,497.762377546106,1969.442877669,1971.25788051991,,main,main,47.39457818824361,26.11267423868327
194,195,24.1872793534398,111.830956803148,30.513351059529,111.805549878202,30.4161944850729,503.268918392684,479.081639039244,1950.76213916213,1974.94941851557,,main,main,11.0437084478183,0.4565915945502038
218,219,22.3897165820896,113.033169447596,23.114853297765,112.564411811714,23.2875227054022,515.004368949217,492.614652367128,1964.29515249002,1986.68486907211,,main,main,51.65648394992907,2.307152203581312
144,264,138.299635128976,109.82476724275,30.4432931720134,98.7945402615571,25.1786217808405,515.415415191298,377.115780062323,1848.79628018521,1987.09591531419,,main,main,1232.5884243804012,8.912448852311933
149,150,16.1795945678611,108.202590482312,23.3065640162807,104.199146591263,24.8077755206371,515.756974964883,499.577380397021,1971.25788051991,1987.43747508777,,main,main,439.7882508639019,27.181660765313033
264,265,2.11464232693953,98.7945402615571,25.1786217808405,98.719721285583,25.2143240617923,517.530057518238,515.415415191298,1987.09591531419,1989.21055764113,,main,main,8.515116217821227,4.026740649869118
195,196,14.47922544592,111.805549878202,30.4161944850729,111.879682321776,30.4600170483733,517.748143838604,503.268918392684,1974.94941851557,1989.42864396149,,main,main,8.620460096666728,0.5953674890182629
218,227,25.5638925998063,113.033169447596,23.114853297765,112.884777421251,23.1021758465756,518.178544966934,492.614652367128,1964.29515249002,1989.85904508982,,main,main,15.26603436668658,0.5971717455424708
268,275,21.8848393555893,99.1175423963451,23.0402857844758,111.884711122073,28.9972946454879,518.634393003775,496.749553648186,1968.43005377108,1990.31489312667,,main,main,1437.0306241424898,65.6632932411943
146,191,65.7080996181849,110.422657281616,30.9700273178386,105.848648751691,31.3168325895319,519.993549037118,454.285449418933,1925.96594954182,1991.67404916001,,main,main,437.84135946926887,6.663430566603924
150,151,4.38595444624536,104.199146591263,24.8077755206371,104.179479731231,24.8040945645205,520.142929411128,515.756974964883,1987.43747508777,1991.82342953402,,main,main,2.029851675901519,0.4628072864822374
227,228,3.62016901333572,112.884777421251,23.1021758465756,112.84128001182,23.1128749930031,521.79871398027,518.178544966934,1989.85904508982,1993.47921410316,,main,main,4.610771162050447,1.2736342267627885
228,238,1.23706568444652,112.84128001182,23.1128749930031,113.262152138349,22.8194264859485,523.035779664716,521.79871398027,1993.47921410316,1994.71627978761,,main,main,54.02624597726953,43.672900037997266
150,168,7.96583152792724,104.199146591263,24.8077755206371,103.166820295305,25.0312829907268,523.72280649281,515.756974964883,1987.43747508777,1995.4033066157,,main,main,107.17960814141274,13.454917765415201
275,276,6.64126380080751,111.884711122073,28.9972946454879,112.716843702883,28.7359960535772,525.275656804582,518.634393003775,1990.31489312667,1996.95615692747,,main,main,86.19644895362396,12.978922617581212
151,153,5.23369680868105,104.179479731231,24.8040945645205,103.834481195572,24.5984223263377,525.376626219809,520.142929411128,1991.82342953402,1997.0571263427,,main,main,41.68717424816106,7.965148875077211
153,154,1.29821668511111,103.834481195572,24.5984223263377,103.841398170211,24.6235787429015,526.67484290492,525.376626219809,1997.0571263427,1998.35534302781,,main,main,2.8731928247331373,2.213184330231613
154,155,0.502587985159639,103.841398170211,24.6235787429015,103.962811035783,24.6644733133786,527.17743089008,526.67484290492,1998.35534302781,1998.85793101297,,main,main,13.099821406793854,26.064732531624102
203,205,30.7475306298824,110.755401723428,32.0147058212531,112.313227319165,31.1445091847164,527.525614742286,496.778084112403,1968.45858423529,1999.20611486518,,main,main,176.56287893080932,5.742343378925341
268,269,31.0156817328363,99.1175423963451,23.0402857844758,101.518747160189,22.1252683332604,527.765235381022,496.749553648186,1968.43005377108,1999.44573550391,,main,main,266.90307634596843,8.605423496572644
205,206,0.648652572245826,112.313227319165,31.1445091847164,112.341537813291,31.1355702336383,528.174267314531,527.525614742286,1999.20611486518,1999.85476743742,,main,main,2.875974533422914,4.43376725303878
196,197,10.5550687799429,111.879682321776,30.4600170483733,111.721427498936,30.3666706824122,528.303212618547,517.748143838604,1989.42864396149,1999.98371274144,,main,main,18.39299669629773,1.7425747837142214
194,201,49.5328739965064,111.830956803148,30.513351059529,109.862277116159,27.2555470543385,528.614513035751,479.081639039244,1950.76213916213,2000.29501315864,,main,main,408.9433201968245,8.2559982331263
269,270,1.55456883517677,101.518747160189,22.1252683332604,101.672483622299,21.8086374482942,529.319804216199,527.765235381022,1999.44573550391,2001.00030433909,,main,main,38.48862032232368,24.75838924041414
197,198,1.18583359767559,111.721427498936,30.3666706824122,111.777856047956,30.2904416547717,529.489046216223,528.303212618547,1999.98371274144,2001.16954633911,,main,main,10.042912993660327,8.46907442439304
238,251,6.90970315497654,113.262152138349,22.8194264859485,115.38352170047,29.1225173597271,529.945482819693,523.035779664716,1994.71627978761,2001.62598294258,,main,main,729.8534000827375,105.62731621214131
168,170,6.28006281923889,103.166820295305,25.0312829907268,102.855855303216,24.9813237688695,530.002869312049,523.72280649281,1995.4033066157,2001.68336943494,,main,main,31.87443597170922,5.075496358740601
155,156,3.24613920003099,103.962811035783,24.6644733133786,105.463155999705,25.423819126435,530.423570090111,527.17743089008,1998.85793101297,2002.104070213,,main,main,173.20026604315194,53.35577292603424
238,239,7.75490707528416,113.262152138349,22.8194264859485,114.00728374217,22.4563657817594,530.79068674,523.035779664716,1994.71627978761,2002.47118686289,,main,main,86.50546976323021,11.15493311827472
251,252,1.09159407108021,115.38352170047,29.1225173597271,115.35752454512,29.1036224858551,531.037076890773,529.945482819693,2001.62598294258,2002.71757701366,,main,main,3.284619291145855,3.0090116630035295
156,163,0.864080934943246,105.463155999705,25.423819126435,105.4254136292,25.3655151214059,531.287651025054,530.423570090111,2002.104070213,2002.96815114794,,main,main,7.492680304424313,8.67127140690408
198,199,1.88281202945653,111.777856047956,30.2904416547717,111.980434706099,29.6805522046241,531.371858245679,529.489046216223,2001.16954633911,2003.05235836857,,main,main,70.37711581284547,37.37872645372873
239,240,0.618051391769395,114.00728374217,22.4563657817594,114.038169920611,22.4721192688505,531.40873813177,530.79068674,2002.47118686289,2003.08923825466,,main,main,3.626095174308706,5.86698003207743
168,169,7.79898700312178,103.166820295305,25.0312829907268,103.053816084001,25.0516335361181,531.521793495932,523.72280649281,1995.4033066157,2003.20229361882,,main,main,11.624630767611636,1.4905308552198544
170,171,1.81293586234393,102.855855303216,24.9813237688695,102.785283588557,24.9511715035919,531.815805174393,530.002869312049,2001.68336943494,2003.49630529728,,main,main,7.870075863446685,4.341066899780739
251,257,2.11728942274812,115.38352170047,29.1225173597271,115.437846168465,29.1287396288038,532.062772242441,529.945482819693,2001.62598294258,2003.74327236533,,main,main,5.331696227240124,2.5181707186350972
240,242,0.744919806993444,114.038169920611,22.4721192688505,113.995802899905,22.3334791310843,532.153657938763,531.40873813177,2003.08923825466,2003.83415806165,,main,main,15.96019147147727,21.425382063465168
242,243,0.0861573053443188,113.995802899905,22.3334791310843,113.981406013655,22.3718083440754,532.239815244107,532.153657938763,2003.83415806165,2003.920315367,,main,main,4.495994610447842,52.18355648984218
199,75,0.985997795814122,111.980434706099,29.6805522046241,111.841873085992,30.1176409978142,532.357856041493,531.371858245679,2003.05235836857,2004.03835616438,SC1_DQ648857.1,main,main,50.26586276198754,50.97969080192908
240,241,1.2734770143319,114.038169920611,22.4721192688505,114.087673271013,22.4256231673519,532.682215146102,531.40873813177,2003.08923825466,2004.36271526899,,main,main,7.243974568664757,5.68834339932326
243,244,0.562023711957519,113.981406013655,22.3718083440754,114.047952649064,22.3813599240997,532.801838956065,532.239815244107,2003.920315367,2004.48233907896,,main,main,6.934595016553152,12.338616448049986
275,278,14.3598956980594,111.884711122073,28.9972946454879,112.120458708422,29.4863130717306,532.994288701834,518.634393003775,1990.31489312667,2004.67478882472,,main,main,58.848354135487774,4.098104566556187
206,82,5.01692206029499,112.341537813291,31.1355702336383,111.332671435489,30.5260770360631,533.191189374826,528.174267314531,1999.85476743742,2004.87168949772,SC1_DQ412042.1,main,main,117.82205089072907,23.484927506288834
198,74,3.70214315860391,111.777856047956,30.2904416547717,111.517687716316,30.5937715525482,533.191189374826,529.489046216223,2001.16954633911,2004.87168949772,SC1_DQ412043.1,main,main,41.896464339257065,11.316813679095098
149,20,33.6957761909199,108.202590482312,23.3065640162807,108.433553618697,22.6105837783293,533.273156587941,499.577380397021,1971.25788051991,2004.95365671083,SC1_DQ071615.1,main,main,80.63260086298531,2.3929587021863474
244,245,0.545858290440403,114.047952649064,22.3813599240997,113.987646390682,22.3680962634558,533.347697246505,532.801838956065,2004.48233907896,2005.0281973694,,main,main,6.382165311565677,11.691982009500109
245,99,0.138925918275397,113.987646390682,22.3680962634558,114.034702108927,22.2506001608467,533.486623164781,533.347697246505,2005.0281973694,2005.16712328767,SC1_DQ022305.2,main,main,13.88489507211115,99.94459813169425
244,100,0.70396229090753,114.047952649064,22.3813599240997,114.246071792124,22.4450932615144,533.505801246973,532.801838956065,2004.48233907896,2005.18630136986,SC1_DQ084199.1,main,main,21.584814484871323,30.66189022290489
245,98,0.215638247042541,113.987646390682,22.3680962634558,113.990657960899,22.409309550193,533.563335493548,533.347697246505,2005.0281973694,2005.24383561644,SC1_DQ084200.1,main,main,4.57430120293584,21.212847283225337
243,246,1.47315544010607,113.981406013655,22.3718083440754,114.245626792007,22.2078474244772,533.712970684214,532.239815244107,2003.920315367,2005.3934708071,,main,main,32.726414157011035,22.215180602160128
246,248,0.354583858033809,114.245626792007,22.2078474244772,114.252166723721,22.206955714117,534.067554542247,533.712970684214,2005.3934708071,2005.74805466514,,main,main,0.6815319148489425,1.9220613104840196
242,94,1.92200632190812,113.995802899905,22.3334791310843,114.137292676174,22.3458433433549,534.075664260671,532.153657938763,2003.83415806165,2005.75616438356,SC1_GQ153540.1,main,main,14.639653539826652,7.616860242838727
241,93,1.39344911456967,114.087673271013,22.4256231673519,114.044440690766,22.4784331630736,534.075664260671,532.682215146102,2004.36271526899,2005.75616438356,SC1_GQ153539.1,main,main,7.348571914882348,5.273656452931732
257,258,2.12211042035124,115.437846168465,29.1287396288038,115.455398562729,29.1722883905301,534.184882662792,532.062772242441,2003.74327236533,2005.86538278568,,main,main,5.120083022154522,2.412731671760546
239,250,3.40587035719268,114.00728374217,22.4563657817594,113.993213951179,22.4804333723333,534.196557097193,530.79068674,2002.47118686289,2005.87705722008,,main,main,3.033145344438311,0.8905639458744428
170,180,4.27338532631646,102.855855303216,24.9813237688695,102.776806721097,24.9150280925627,534.276254638365,530.002869312049,2001.68336943494,2005.95675476126,,main,main,10.847269833768637,2.538331792120109
241,103,1.63180527895317,114.087673271013,22.4256231673519,114.359269934846,22.3518330046794,534.314020425055,532.682215146102,2004.36271526899,2005.99452054795,SC1_GQ153541.1,main,main,29.13776566043997,17.85615357190922
163,28,3.07020501643921,105.4254136292,25.3655151214059,105.51673550191,25.4155606069268,534.357856041493,531.287651025054,2002.96815114794,2006.03835616438,SC1_FJ588686.1,main,main,10.732397240847655,3.4956614243614816
180,181,0.117804181725033,102.776806721097,24.9150280925627,103.029899178819,25.0152121439353,534.39405882009,534.276254638365,2005.95675476126,2006.07455894298,,main,main,27.86238853771586,236.5144269899478
250,105,0.28458661553308,113.993213951179,22.4804333723333,114.002626833705,22.5490679241599,534.481143712726,534.196557097193,2005.87705722008,2006.16164383562,SC1_GQ153542.1,main,main,7.661855444636262,26.92275401035386
250,104,0.28458661553308,113.993213951179,22.4804333723333,113.963189267711,22.4847553593106,534.481143712726,534.196557097193,2005.87705722008,2006.16164383562,SC1_GQ153543.1,main,main,3.126661115210752,10.98667661988943
248,249,0.743021757085048,114.252166723721,22.206955714117,113.953044640486,22.2141345335664,534.810576299332,534.067554542247,2005.74805466514,2006.49107642222,,main,main,30.852424523818122,41.522908622293116
205,209,7.43152301034386,112.313227319165,31.1445091847164,128.227140157645,35.5933587420987,534.957137752629,527.525614742286,1999.20611486518,2006.63763787552,,main,main,1558.8340689786012,209.75970427715504
249,95,0.202074262708747,113.953044640486,22.2141345335664,114.004574805215,22.181244944743,535.012650562041,534.810576299332,2006.49107642222,2006.69315068493,SC1_GQ153545.1,main,main,6.442001458894757,31.87937628741826
249,96,0.202074262708747,113.953044640486,22.2141345335664,114.117058406041,22.196528289394,535.012650562041,534.810576299332,2006.49107642222,2006.69315068493,SC1_GQ153544.1,main,main,17.02392636161104,84.24589125507738
246,247,1.51443955738452,114.245626792007,22.2078474244772,114.384716460108,22.1860103468241,535.227410241598,533.712970684214,2005.3934708071,2006.90791036449,,main,main,14.545189918092053,9.60433834890843
156,157,4.96177074831266,105.463155999705,25.423819126435,105.000741882494,25.9247296553169,535.385340838423,530.423570090111,2002.104070213,2007.06584096131,,main,main,72.34951925998571,14.581390985181947
