node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,55.4941733578377,110.99617477221,22.8296699576066,112.69894458166,23.7582462420386,55.4941733578377,0.0,1457.36248611395,1512.85665947178,,main,main,202.27984849631798,3.6450646303347276
144,145,263.275202728668,112.69894458166,23.7582462420386,111.422545008134,22.0233323026773,318.769376086506,55.4941733578377,1512.85665947178,1776.13186220045,,main,main,232.51478038480153,0.883162477798685
143,162,406.38695719191,110.99617477221,22.8296699576066,109.52335675087,26.2527577216273,406.38695719191,0.0,1457.36248611395,1863.74944330586,,main,main,407.4587333341802,1.0026373290857462
162,163,45.8735451301946,109.52335675087,26.2527577216273,105.108661254282,29.4842408752155,452.260502322105,406.38695719191,1863.74944330586,1909.62298843605,,main,main,563.1571990974339,12.27629557513217
163,164,14.1214941044219,105.108661254282,29.4842408752155,106.925399692986,31.4317089036458,466.381996426527,452.260502322105,1909.62298843605,1923.74448254047,,main,main,277.5752548129519,19.656224246557173
163,210,23.3243787874002,105.108661254282,29.4842408752155,106.224981235562,27.4046124746333,475.584881109505,452.260502322105,1909.62298843605,1932.94736722345,,main,main,255.09813391119508,10.936974409324838
210,220,9.35666330977887,106.224981235562,27.4046124746333,105.673907778927,27.3177928456738,484.941544419284,475.584881109505,1932.94736722345,1942.30403053323,,main,main,55.363112846030035,5.9169717893096285
210,211,15.1873986022367,106.224981235562,27.4046124746333,107.696533594081,28.6912765876629,490.772279711742,475.584881109505,1932.94736722345,1948.13476582569,,main,main,203.13058475254564,13.374942613452571
220,236,15.8835738936011,105.673907778927,27.3177928456738,114.526962582898,24.2847562875895,500.825118312885,484.941544419284,1942.30403053323,1958.18760442683,,main,main,948.9700098593564,59.74537067137397
164,165,36.5179294083808,106.925399692986,31.4317089036458,105.851894141117,28.11181307105,502.899925834908,466.381996426527,1923.74448254047,1960.26241194885,,main,main,382.3612498083718,10.47050739192843
