node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,422.155592636601,108.27714940041,24.3451245276501,107.822923287793,24.5490294361482,422.155592636601,0.0,1437.87179664344,1860.02738928004,,main,main,51.29685632238761,0.12151172983877737
143,266,173.903641164917,108.27714940041,24.3451245276501,99.1414648392911,20.4805842902777,173.903641164917,0.0,1437.87179664344,1611.77543780836,,main,main,1033.0124761892573,5.940142881825153
266,267,130.062259334437,99.1414648392911,20.4805842902777,99.9968281003345,20.8271596822023,303.965900499354,173.903641164917,1611.77543780836,1741.83769714279,,main,main,97.0434247443304,0.7461305473311574
144,145,52.1709612752656,107.822923287793,24.5490294361482,108.43447203882,24.1323132308901,474.326553911867,422.155592636601,1860.02738928004,1912.19835055531,,main,main,77.3435074820151,1.482501100064719
145,146,10.0903145374205,108.43447203882,24.1323132308901,108.59689737165,22.8978470748718,484.416868449287,474.326553911867,1912.19835055531,1922.28866509273,,main,main,137.72134879243228,13.648865779325797
145,192,19.6433807812232,108.43447203882,24.1323132308901,110.75548590849,27.0015338484374,493.96993469309,474.326553911867,1912.19835055531,1931.84173133653,,main,main,394.21301921730884,20.06849144797574
192,255,10.01515568944,110.75548590849,27.0015338484374,110.535009753979,26.7932178980281,503.98509038253,493.96993469309,1931.84173133653,1941.85688702597,,main,main,31.820077957785948,3.1771925414336892
192,193,12.1432593390599,110.75548590849,27.0015338484374,110.747081061264,26.0035590077757,506.11319403215,493.96993469309,1931.84173133653,1943.98499067559,,main,main,110.57455676121039,9.105838364625653
146,148,27.7640755842759,108.59689737165,22.8978470748718,108.441779406982,22.9127239727158,512.180944033563,484.416868449287,1922.28866509273,1950.052740677,,main,main,15.999211834282045,0.5762558809392937
255,256,12.4711986898025,110.535009753979,26.7932178980281,110.452311914234,26.9240165930456,516.456289072333,503.98509038253,1941.85688702597,1954.32808571577,,main,main,16.66071678261836,1.3359354779778756
256,262,1.8179336074424,110.452311914234,26.9240165930456,110.415700158688,26.9930183636188,518.274222679775,516.456289072333,1954.32808571577,1956.14601932321,,main,main,8.465813030984531,4.65683289880693
193,209,20.9720568897628,110.747081061264,26.0035590077757,114.277071390242,24.3921743455786,527.085250921913,506.11319403215,1943.98499067559,1964.95704756535,,main,main,398.02193834821463,18.97867912720107
267,268,224.950436894607,99.9968281003345,20.8271596822023,102.051273932078,21.3054816373134,528.916337393961,303.965900499354,1741.83769714279,1966.7881340374,,main,main,219.9747400863706,0.977880919561994
256,257,17.1304859057606,110.452311914234,26.9240165930456,113.081482586126,31.9885151329644,533.586774978093,516.456289072333,1954.32808571577,1971.45857162153,,main,main,616.5215650209923,35.98973014616414
209,210,8.03265838328478,114.277071390242,24.3921743455786,114.313463903939,24.4855343635139,535.117909305197,527.085250921913,1964.95704756535,1972.98970594864,,main,main,10.979733916439436,1.366886700832099
148,149,26.6221000810481,108.441779406982,22.9127239727158,108.60261194856,22.6874633280174,538.803044114611,512.180944033563,1950.052740677,1976.67484075805,,main,main,29.916019542418127,1.123728761117344
193,194,34.8257799550296,110.747081061264,26.0035590077757,109.63826764041,26.3975283238615,540.93897398718,506.11319403215,1943.98499067559,1978.81077063062,,main,main,119.10787382036487,3.420106426163848
