node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,336.243194290231,99.6996878505411,24.8000598458816,97.7639558159361,24.6513075263707,336.243194290231,0.0,1500.37708712394,1836.62028141418,,main,main,196.53415957066503,0.5845000371993403
143,266,18.882924649551,99.6996878505411,24.8000598458816,99.5406415083997,24.385610233194,18.882924649551,0.0,1500.37708712394,1519.26001177349,,main,main,48.651336264832636,2.5764725098338763
266,267,300.681725930702,99.5406415083997,24.385610233194,101.110454393053,20.2026575288594,319.564650580253,18.882924649551,1519.26001177349,1819.9417377042,,main,main,490.6144871636126,1.6316737761332538
144,145,60.2307084251647,97.7639558159361,24.6513075263707,106.343382002989,30.7339419043716,396.473902715396,336.243194290231,1836.62028141418,1896.85098983934,,main,main,1081.2013107936018,17.950997739582792
145,146,18.9948235048973,106.343382002989,30.7339419043716,106.627105809974,31.1891362830807,415.468726220293,396.473902715396,1896.85098983934,1915.84581334424,,main,main,57.2863227475231,3.015891289158511
145,192,19.9132694019363,106.343382002989,30.7339419043716,106.359142012489,30.2217818958641,416.387172117332,396.473902715396,1896.85098983934,1916.76425924128,,main,main,56.7984969721339,2.852293906424577
192,193,18.9395713315123,106.359142012489,30.2217818958641,111.90336336092,29.7994494977987,435.326743448845,416.387172117332,1916.76425924128,1935.70383057279,,main,main,536.8748400608913,28.346726051165728
192,255,30.4833119530741,106.359142012489,30.2217818958641,106.756818979946,30.4990349699833,446.870484070407,416.387172117332,1916.76425924128,1947.24757119435,,main,main,49.05398109584716,1.60920772557
193,194,13.2887494442721,111.90336336092,29.7994494977987,111.758533826496,30.0263898159336,448.615492893117,435.326743448845,1935.70383057279,1948.99258001706,,main,main,28.78310065688405,2.1659751188469083
255,256,9.85734766435851,106.756818979946,30.4990349699833,109.749327939592,29.7609911470827,456.727831734765,446.870484070407,1947.24757119435,1957.10491885871,,main,main,299.7292042398174,30.406678798958946
146,147,42.9418803104458,106.627105809974,31.1891362830807,108.081888555301,23.096686265674,458.410606530739,415.468726220293,1915.84581334424,1958.78769365468,,main,main,908.1871611895582,21.149217375295926
193,209,27.8521862202294,111.90336336092,29.7994494977987,113.651304469666,23.3229714533221,463.178929669074,435.326743448845,1935.70383057279,1963.55601679302,,main,main,738.3705984409769,26.5103282235234
267,268,143.762953512488,101.110454393053,20.2026575288594,101.931488068556,21.3023390281628,463.327604092741,319.564650580253,1819.9417377042,1963.70469121668,,main,main,148.7733352166637,1.0348516887122834
