node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,104.552917635661,106.255007862264,26.8498001020532,106.295782364248,26.9660515287457,104.552917635661,0.0,1446.43585463696,1550.98877227263,,main,main,13.502702166982536,0.12914706229467307
144,145,271.84001537643,106.295782364248,26.9660515287457,106.286476137816,27.0132365117299,376.392933012092,104.552917635661,1550.98877227263,1822.82878764906,,main,main,5.309237430626598,0.019530742827815986
143,162,387.967927617243,106.255007862264,26.8498001020532,112.299182379422,28.3614281482817,387.967927617243,0.0,1446.43585463696,1834.40378225421,,main,main,619.6464122330445,1.5971588580496485
162,163,77.0056515425973,112.299182379422,28.3614281482817,110.756663775065,27.0510083857415,464.973579159841,387.967927617243,1834.40378225421,1911.40943379681,,main,main,210.30887908245046,2.731083691514689
163,226,9.14914901936656,110.756663775065,27.0510083857415,110.731977614224,27.0939087425597,474.122728179207,464.973579159841,1911.40943379681,1920.55858281617,,main,main,5.347168713931812,0.584444378664413
163,164,15.8457924424493,110.756663775065,27.0510083857415,110.530261647157,26.6844419950865,480.81937160229,464.973579159841,1911.40943379681,1927.25522623925,,main,main,46.43072311073014,2.9301610051603895
226,273,9.56116144993086,110.731977614224,27.0939087425597,111.19841182802,27.2827883161434,483.683889629138,474.122728179207,1920.55858281617,1930.1197442661,,main,main,50.736278220484735,5.306497383835269
226,227,10.6626181814175,110.731977614224,27.0939087425597,110.692778142648,27.0570754766009,484.785346360625,474.122728179207,1920.55858281617,1931.22120099759,,main,main,5.636897930773784,0.5286598314659344
273,274,18.8346828479975,111.19841182802,27.2827883161434,112.93855201339,30.280432783908,502.518572477135,483.683889629138,1930.1197442661,1948.9544271141,,main,main,373.1459125328467,19.81163768693453
164,165,26.8697895550931,110.530261647157,26.6844419950865,113.493481999046,23.7456437028088,507.689161157383,480.81937160229,1927.25522623925,1954.12501579435,,main,main,441.7202163607977,16.439288274108225
227,229,23.7467087311693,110.692778142648,27.0570754766009,110.957111394116,24.192617382532,508.532055091794,484.785346360625,1931.22120099759,1954.96790972876,,main,main,318.4397761781542,13.409848909300791
164,211,35.0838162978609,110.530261647157,26.6844419950865,111.056088437006,27.4953786622493,515.903187900151,480.81937160229,1927.25522623925,1962.33904253712,,main,main,103.89191145633532,2.961248872536986
145,146,141.231278452928,106.286476137816,27.0132365117299,112.644103475484,28.1449657731428,517.624211465019,376.392933012092,1822.82878764906,1964.06006610198,,main,main,640.0793404634292,4.532135851738862
274,275,19.8168935083288,112.93855201339,30.280432783908,111.75099316459,28.6811876692352,522.335465985464,502.518572477135,1948.9544271141,1968.77132062243,,main,main,211.39256196734758,10.667290606295172
162,282,137.513776854462,112.299182379422,28.3614281482817,97.9485934763728,24.4621031199503,525.481704471705,387.967927617243,1834.40378225421,1971.91755910867,,main,main,1494.292133646919,10.866490382475686
