node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,51,8.26989615094728,102.572835089488,23.482560375342,101.502388129977,24.764117789574,1071.31296911947,1063.04307296852,1961.94827106606,1970.218167217,NA,main,main
42,43,17.1517716580567,120.952305631119,27.3507632417995,122.019396177445,29.9484140766506,1075.47717969592,1058.32540803786,1957.2306061354,1974.38237779346,NA,main,main
48,49,30.6349913620127,102.572835089488,23.482560375342,102.783691776019,23.2801314813917,1093.67806433053,1063.04307296852,1961.94827106606,1992.58326242807,NA,main,main
63,65,21.0897446940486,102.063074966965,18.6781102612268,102.19131263986,19.0816816136572,1103.741443951,1082.65169925696,1981.55689735449,2002.64664204854,NA,main,main
65,66,3.90736275576346,102.19131263986,19.0816816136572,102.009756906608,18.5853636292666,1107.64880670677,1103.741443951,2002.64664204854,2006.55400480431,NA,main,main
68,69,28.7622925187168,106.461341114204,13.4332276182452,106.406114950603,13.8457906854683,1111.28155810608,1082.51926558736,1981.4244636849,2010.18675620362,NA,main,main
69,70,0.0207517482175099,106.406114950603,13.8457906854683,106.38442124109,13.8485562178462,1111.3023098543,1111.28155810608,2010.18675620362,2010.20750795184,NA,main,main
49,50,17.9668812160774,102.783691776019,23.2801314813917,102.3366329107,22.4930449559844,1111.64494554661,1093.67806433053,1992.58326242807,2010.55014364415,NA,main,main
69,26,0.742010919669505,106.406114950603,13.8457906854683,106.405219891666,13.8434711516167,1112.02356902575,1111.28155810608,2010.18675620362,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,27,0.721259171451996,106.38442124109,13.8485562178462,106.476837917291,13.5794976669221,1112.02356902575,1111.3023098543,2010.20750795184,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,1,54.7693938645963,120.952305631119,27.3507632417995,119.12923569324,27.9199881433148,1113.09480190246,1058.32540803786,1957.2306061354,2012,SC2_KF294457.1,main,main
43,2,41.1135126174986,122.019396177445,29.9484140766506,121.977102855993,29.9632220711631,1116.59069231342,1075.47717969592,1974.38237779346,2015.49589041096,SC2_MG772934.1,main,main
43,3,42.7025537133888,122.019396177445,29.9484140766506,121.98622707826,29.8231292172864,1118.17973340931,1075.47717969592,1974.38237779346,2017.08493150685,SC2_MG772933.1,main,main
51,5,47.7818327829953,101.502388129977,24.764117789574,101.572410301125,24.8424821814331,1119.09480190246,1071.31296911947,1970.218167217,2018,SC2_OP963576.1,main,main
50,8,8.03067827366066,102.3366329107,22.4930449559844,102.098916310544,22.6295884973243,1119.67562382027,1111.64494554661,2010.55014364415,2018.58082191781,SC2_MW703458.1,main,main
