node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,0.293420562377052,114.478870796601,22.6133426300192,114.307377047127,23.0898057895042,0.293420562377052,0,2022.54767532803,2022.84109589041,SC2_OQ175343.1,main,main
39,40,0.00968526539074654,114.478870796601,22.6133426300192,114.405238356002,22.6315944973598,0.00968526539074654,0,2022.54767532803,2022.55736059342,NA,main,main
40,44,0.102314170026581,114.405238356002,22.6315944973598,112.408199542515,23.9872152044874,0.111999435417328,0.00968526539074654,2022.55736059342,2022.65967476345,NA,main,main
44,49,0.0693640798056633,112.408199542515,23.9872152044874,110.800968740542,25.8172449141576,0.181363515222991,0.111999435417328,2022.65967476345,2022.72903884326,NA,main,main
49,50,0.00681429625955154,110.800968740542,25.8172449141576,111.171675214062,26.1311598956236,0.188177811482543,0.181363515222991,2022.72903884326,2022.73585313952,NA,main,main
50,56,0.0313497429438712,111.171675214062,26.1311598956236,119.815391871228,29.0360580513362,0.219527554426414,0.188177811482543,2022.73585313952,2022.76720288246,NA,main,main
56,57,0.0305025937733722,119.815391871228,29.0360580513362,115.768358525838,27.3151095903168,0.250030148199786,0.219527554426414,2022.76720288246,2022.79770547623,NA,main,main
40,41,0.252283627476653,114.405238356002,22.6315944973598,140.438163005922,35.5259618060432,0.261968892867399,0.00968526539074654,2022.55736059342,2022.8096442209,NA,main,main
41,42,0.00119377863575184,140.438163005922,35.5259618060432,140.417324473708,35.49222711214,0.263162671503151,0.261968892867399,2022.8096442209,2022.81083799954,NA,main,main
57,58,0.0164920783882231,115.768358525838,27.3151095903168,112.320313019823,26.7138469872927,0.266522226588009,0.250030148199786,2022.79770547623,2022.81419755462,NA,main,main
57,62,0.0178379366825149,115.768358525838,27.3151095903168,101.905998396554,20.9209120487014,0.267868084882301,0.250030148199786,2022.79770547623,2022.81554341292,NA,main,main
62,63,0.00111175835549833,101.905998396554,20.9209120487014,101.709321992197,20.3451558932889,0.268979843237799,0.267868084882301,2022.81554341292,2022.81665517127,NA,main,main
63,64,0.00177125927643637,101.709321992197,20.3451558932889,101.707364878905,20.2593397656918,0.270751102514236,0.268979843237799,2022.81665517127,2022.81842643055,NA,main,main
63,66,0.00200470546282164,101.709321992197,20.3451558932889,101.586271300687,20.6569815987177,0.270984548700621,0.268979843237799,2022.81665517127,2022.81865987673,NA,main,main
41,43,0.0109492081887953,140.438163005922,35.5259618060432,140.006675569638,36.1000921017207,0.272918101056195,0.261968892867399,2022.8096442209,2022.82059342909,NA,main,main
62,74,0.00569457858192308,101.905998396554,20.9209120487014,101.17326348874,22.5711849796079,0.273562663464224,0.267868084882301,2022.81554341292,2022.8212379915,NA,main,main
66,67,0.00473312733004792,101.586271300687,20.6569815987177,101.771141289951,21.4909436854261,0.275717676030669,0.270984548700621,2022.81865987673,2022.82339300406,NA,main,main
58,59,0.0108435685271463,112.320313019823,26.7138469872927,112.608529537828,27.2515841469843,0.277365795115155,0.266522226588009,2022.81419755462,2022.82504112315,NA,main,main
74,75,0.00528991918446966,101.17326348874,22.5711849796079,102.057008959625,22.5877240527669,0.278852582648694,0.273562663464224,2022.8212379915,2022.82652791068,NA,main,main
67,70,0.00359213239266273,101.771141289951,21.4909436854261,101.969027596381,21.5912029475253,0.279309808423331,0.275717676030669,2022.82339300406,2022.82698513646,NA,main,main
67,68,0.0040029283452361,101.771141289951,21.4909436854261,101.636707144951,21.7050790664787,0.279720604375905,0.275717676030669,2022.82339300406,2022.82739593241,NA,main,main
70,71,0.00243551275274835,101.969027596381,21.5912029475253,102.011899846177,18.9132846585865,0.28174532117608,0.279309808423331,2022.82698513646,2022.82942064921,NA,main,main
59,61,0.00529933775361736,112.608529537828,27.2515841469843,121.808710846004,30.0076347528739,0.282665132868773,0.277365795115155,2022.82504112315,2022.8303404609,NA,main,main
