node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,0.293451178423436,114.736235416721,23.7827217785975,114.307377047127,23.0898057895042,0.293451178423436,0,2022.54764471199,2022.84109589041,SC2_OQ175343.1,main,main
39,40,0.0235105302482001,114.736235416721,23.7827217785975,113.958364040102,27.65399247252,0.0235105302482001,0,2022.54764471199,2022.57115524224,NA,main,main
40,44,0.0991506884527767,113.958364040102,27.65399247252,113.151179855025,24.0365921966637,0.122661218700977,0.0235105302482001,2022.57115524224,2022.67030593069,NA,main,main
44,49,0.0662371640017446,113.151179855025,24.0365921966637,112.442378877803,24.6000896715017,0.188898382702721,0.122661218700977,2022.67030593069,2022.73654309469,NA,main,main
49,50,0.00723308140601878,112.442378877803,24.6000896715017,113.729777095166,19.9064367177918,0.19613146410874,0.188898382702721,2022.73654309469,2022.7437761761,NA,main,main
50,51,0.0238056705137142,113.729777095166,19.9064367177918,112.772535471001,26.3493174993539,0.219937134622454,0.19613146410874,2022.7437761761,2022.76758184661,NA,main,main
51,52,0.0262502275423005,112.772535471001,26.3493174993539,111.580743147215,26.4082751112552,0.246187362164755,0.219937134622454,2022.76758184661,2022.79383207415,NA,main,main
52,67,0.0168312488002309,111.580743147215,26.4082751112552,111.451441400983,26.9941683261897,0.263018610964986,0.246187362164755,2022.79383207415,2022.81066332295,NA,main,main
52,53,0.0190681486202816,111.580743147215,26.4082751112552,101.292829124888,24.5385355300686,0.265255510785037,0.246187362164755,2022.79383207415,2022.81290022277,NA,main,main
53,62,0.00363893508760015,101.292829124888,24.5385355300686,101.358875376811,24.6881080121732,0.268894445872637,0.265255510785037,2022.81290022277,2022.81653915786,NA,main,main
53,54,0.00475215392136154,101.292829124888,24.5385355300686,101.657074567975,23.8316590124282,0.270007664706398,0.265255510785037,2022.81290022277,2022.81765237669,NA,main,main
62,65,0.00392560316736158,101.358875376811,24.6881080121732,101.068631812076,24.3855109887197,0.272820049039998,0.268894445872637,2022.81653915786,2022.82046476103,NA,main,main
54,55,0.00406423781973977,101.657074567975,23.8316590124282,101.867013509169,24.041788320455,0.274071902526138,0.270007664706398,2022.81765237669,2022.82171661451,NA,main,main
62,63,0.00520734835665318,101.358875376811,24.6881080121732,102.473092444075,18.9293968753776,0.27410179422929,0.268894445872637,2022.81653915786,2022.82174650622,NA,main,main
40,41,0.251468600589781,113.958364040102,27.65399247252,139.566808315255,36.2652785072093,0.274979130837981,0.0235105302482001,2022.57115524224,2022.82262384283,NA,main,main
