node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,4825.164348,103.33083132247,20.3685315944828,103.309252077611,20.4676133462522,4825.164348,0,-14124.3602695932,-9299.19592159315,NA
28,45,6414.318973,103.33083132247,20.3685315944828,106.617912162847,23.5729593704341,6414.318973,0,-14124.3602695932,-7710.04129659315,NA
45,46,7018.430165,106.617912162847,23.5729593704341,107.230625237012,24.0247299023065,13432.749138,6414.318973,-7710.04129659315,-691.611131593152,NA
29,30,9760.146146,103.309252077611,20.4676133462522,102.730412365539,19.5942183869414,14585.310494,4825.164348,-9299.19592159315,460.950224406849,NA
30,35,1028.769781,102.730412365539,19.5942183869414,102.661909681938,19.666498521368,15614.080275,14585.310494,460.950224406849,1489.72000540685,NA
35,36,263.5586292,102.661909681938,19.666498521368,102.705803285734,19.7360301488595,15877.6389042,15614.080275,1489.72000540685,1753.27863460685,NA
46,47,2514.740197,107.230625237012,24.0247299023065,107.93409882579,24.8277497477761,15947.489335,13432.749138,-691.611131593152,1823.12906540685,NA
36,38,107.518622,102.705803285734,19.7360301488595,103.851687136723,21.0471025878323,15985.1575262,15877.6389042,1753.27863460685,1860.79725660685,NA
29,42,11241.40124,103.309252077611,20.4676133462522,103.299449536509,18.7506114016751,16066.565588,4825.164348,-9299.19592159315,1942.20531840685,NA
38,39,95.84298352,103.851687136723,21.0471025878323,103.780465668262,21.0448814477902,16081.00050972,15985.1575262,1860.79725660685,1956.64024012685,NA
47,48,140.8368919,107.93409882579,24.8277497477761,110.254431349111,26.3575325818581,16088.3262269,15947.489335,1823.12906540685,1963.96595730685,NA
48,49,8.41325118,110.254431349111,26.3575325818581,109.896974891546,26.1489032420092,16096.73947808,16088.3262269,1963.96595730685,1972.37920848685,NA
49,51,12.89164914,109.896974891546,26.1489032420092,109.856510512657,26.4060734862294,16109.63112722,16096.73947808,1972.37920848685,1985.27085762685,NA
48,53,43.03105175,110.254431349111,26.3575325818581,121.538048686375,29.216900743791,16131.35727865,16088.3262269,1963.96595730685,2006.99700905685,NA
42,43,67.34060715,103.299449536509,18.7506114016751,101.954693527471,18.3767170168821,16133.90619515,16066.565588,1942.20531840685,2009.54592555685,NA
51,52,27.4584463,109.856510512657,26.4060734862294,104.672050333327,24.22143380007,16137.08957352,16109.63112722,1985.27085762685,2012.72930392685,NA
30,31,1556.995001,102.730412365539,19.5942183869414,107.370606786421,22.3498804390904,16142.305495,14585.310494,460.950224406849,2017.94522540685,NA
39,40,61.85962879,103.780465668262,21.0448814477902,102.066164915022,18.707244176631,16142.86013851,16081.00050972,1956.64024012685,2018.49986891685,NA
31,33,2.176055552,107.370606786421,22.3498804390904,107.482720002862,22.5008006031562,16144.481550552,16142.305495,2017.94522540685,2020.12128095885,NA
33,34,0.03967360686,107.482720002862,22.5008006031562,107.476926442667,22.5052413446232,16144.5212241589,16144.481550552,2020.12128095885,2020.16095456571,NA
49,50,47.9441008,109.896974891546,26.1489032420092,109.588128708925,26.0191684867687,16144.68357888,16096.73947808,1972.37920848685,2020.32330928685,NA
40,41,2.22282739,102.066164915022,18.707244176631,102.029296599828,18.6713966141497,16145.0829659,16142.86013851,2018.49986891685,2020.72269630685,NA
44,26,0,102.404142641332,18.7745123592498,102.319775454421,18.8248213504939,16145.1235597816,16145.6452011,2020.76329018845,2020.76329018845,SC2_MZ937002.1
44,27,0,102.404142641332,18.7745123592498,102.31559756225,18.6240517427792,16145.1235597816,16145.6452011,2020.76329018845,2020.76329018845,SC2_MZ937004.1
42,24,78.55797179,103.299449536509,18.7506114016751,101.070987316407,13.576692602747,16145.12355979,16066.565588,1942.20531840685,2020.76329019685,SC2_MW251308.1
43,25,11.21736464,101.954693527471,18.3767170168821,101.571865392052,21.3673015581057,16145.12355979,16133.90619515,2009.54592555685,2020.76329019685,SC2_EPI_ISL_412977
35,23,531.0432862,102.661909681938,19.666498521368,114.570297882481,23.5725495983548,16145.1235612,15614.080275,1489.72000540685,2020.76329160685,SC2_MT121216.1
38,20,159.966035,103.851687136723,21.0471025878323,114.173915255664,30.6370848325535,16145.1235612,15985.1575262,1860.79725660685,2020.76329160685,SC2_MN908947.3
39,19,64.12305151,103.780465668262,21.0448814477902,101.494769683844,23.2681662649628,16145.12356123,16081.00050972,1956.64024012685,2020.76329163685,SC2_MN996532.2
41,16,0.04059533399,102.029296599828,18.6713966141497,102.013138133646,18.667064178623,16145.123561234,16145.0829659,2020.72269630685,2020.76329164084,SC2_MZ937003.1
41,17,0.04059533399,102.029296599828,18.6713966141497,102.088794945221,18.6531109358878,16145.123561234,16145.0829659,2020.72269630685,2020.76329164084,SC2_MZ937001.1
40,18,2.263422724,102.066164915022,18.707244176631,102.158012913921,18.8594386727359,16145.123561234,16142.86013851,2018.49986891685,2020.76329164085,SC2_MZ937000.1
37,21,0,106.07220961433,13.795423664256,106.211749583901,13.910734696357,16145.1235612749,16145.1561648,2020.76329168179,2020.76329168179,SC2_EPI_ISL_852604
37,22,0,106.07220961433,13.795423664256,106.107372009918,13.7791493651033,16145.1235612749,16145.1561648,2020.76329168179,2020.76329168179,SC2_EPI_ISL_852605
33,14,0.64201075,107.482720002862,22.5008006031562,106.832166200302,22.2314107645491,16145.123561302,16144.481550552,2020.12128095885,2020.76329170885,SC2_MT040336.1
34,15,0.6023371432,107.476926442667,22.5052413446232,107.450310046894,22.4158923122965,16145.1235613021,16144.5212241589,2020.16095456571,2020.76329170891,SC2_MT072864.1
34,11,0.6023371432,107.476926442667,22.5052413446232,107.461131559999,22.4649534542268,16145.1235613021,16144.5212241589,2020.16095456571,2020.76329170891,SC2_MT040335.1
32,13,0,108.326894331813,22.7082768670024,108.560728515113,22.7060955086261,16145.1235613021,16145.310961101,2020.76329170895,2020.76329170895,SC2_MT040334.1
32,12,0,108.326894331813,22.7082768670024,107.854875430642,22.7686107774526,16145.1235613021,16145.310961101,2020.76329170895,2020.76329170895,SC2_MT040333.1
45,10,9730.804589,106.617912162847,23.5729593704341,141.519440277181,39.3206433178986,16145.123562,6414.318973,-7710.04129659315,2020.76329240685,SC2_LC556375.1
