mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.1620574855096	3.06880556344145	1.8085139382711	354.966531809195	151.683023229059	3.67840045240033
11.1554582103836	4.60209867724627	1.482819792152	299.47599501238	277.216881903699	2.01175628627806
12.9740972753839	4.39536157177923	2.15701049874508	638.723197787261	321.96168371557	4.35848949757395
10.8727523460039	3.77904129622392	1.60777514091277	187.96519090204	210.520535267927	1.66922939275269
6.24933757410699	3.38792873533746	1.17157402886582	133.950815629308	177.562779308498	2.06440753644113
20.4571274140422	4.00167639516169	2.84843074439326	329.136496974599	255.182053464821	2.98859169284158
9.74374408278369	5.17621597023886	1.5841637827126	227.866054457489	269.391839475914	1.92241188462226
9.32572592801965	4.83267218506385	1.37486611595226	220.383575622799	254.60897360186	1.74021591654122
14.1308503654623	4.56645154361554	1.43852934994579	314.746174293857	252.272905357212	3.35423824646934
7.67996873585722	4.06436698831556	1.68520409951445	184.566908139445	192.864108443795	2.58408492447872
12.2043291846959	4.4797806316738	1.33281412506525	283.385286787804	231.220896544245	2.75758348437598
22.052612727275	7.30409453428893	2.28150496042079	503.414261160863	735.791362725298	1.72340433036903
11.259506020144	4.15562462399298	1.59846761639566	205.659879312195	207.554104381851	2.00024305931057
24.0137199255206	5.08310137106056	2.09697493466462	350.216469883912	280.325207228965	1.83891029857733
13.2375480308275	4.89019839742855	1.5794738097228	424.228930155392	262.298233059796	3.13667184247163
9.30371158460857	5.05002913053573	1.22825799153902	259.141129877926	276.160141664449	2.55031312394691
10.2251192689777	4.26598645868463	1.32156031056837	289.467467333281	197.150846517023	2.75276756796574
9.40918054657261	4.07935904876948	1.52638640223676	214.116604557046	161.794100228983	1.8649851896615
11.3412175202359	5.07234079065459	1.26576057575868	414.70459656613	289.622754570701	2.14848456814285
5.16275938571179	4.75662053162114	1.20755132945642	241.710457736751	280.37121686863	2.50323297748235
12.9432340449018	3.94694842081108	1.49193923561242	296.590457009402	168.678674115886	3.35350426620953
16.7452618761712	4.66488879963939	3.13110880699397	337.431843624634	259.200879968584	2.27634327318163
29.7677258502653	4.87290288840378	3.85742933286314	502.429408621237	224.296806665611	3.17958875466224
20.4473538894556	5.18698721961013	1.93516427428481	427.071525341668	258.480833295418	1.94290322107416
16.2077340145068	4.42332711289897	2.88634191384456	305.151759583275	267.325524195009	2.56189543529648
10.025125984461	5.80084329809609	1.60438428075789	425.015300441403	374.053472973478	2.42417153661068
16.0055805792363	4.81706565489177	2.77247004406689	422.520404198939	327.333397247019	2.25343085869036
16.7073911164512	3.57864528740676	2.1695696719793	275.578636083064	157.251013169064	2.24276449634434
7.21744523222942	5.0254027300076	1.37857521252303	303.556581220278	285.936800122378	2.42877354304719
14.6734970794854	7.3065367053849	1.47949538508059	556.926010150797	488.261223291709	2.77313095826995
7.55687717321394	4.54147228761069	1.31831429061543	335.646142000969	243.20497508322	2.21765398781927
15.9916011454848	4.9179254102717	3.61850281579703	589.007118404419	280.36643986674	4.37712980342754
7.77126752778894	5.20274573781474	1.00373116203145	253.483913374265	288.567455502362	1.80498037205953
9.12386100075523	4.02085877158619	1.51535835100119	361.63057457268	236.163804337399	2.29944958693361
11.3399180905361	6.18341378163722	1.49880816921655	518.130415082958	406.712050785336	2.77148279731426
9.32274883867145	5.37511525682642	1.12020404381241	259.69759883157	291.909040145034	2.22478917800749
17.9395391949109	5.1059752399855	2.81364113285553	440.9131057198	292.4867316817	3.58084408883503
28.5329318487762	4.35720544876392	4.14340566207932	253.33299383784	197.166325930123	2.52974493182826
10.7327276673737	4.54601038945025	1.73644397050043	289.11790597734	259.648324905578	2.5254833429587
7.2116532632549	4.52934154347312	1.82689952739449	221.398564082403	310.240703643289	2.44450766766889
8.05637045870913	3.18389656897471	1.64156538167261	185.305366911951	124.528417421342	2.15813943375102
8.52342125548571	4.60024665580306	2.58986797415065	394.641089735442	274.445144107134	3.24485112845656
19.2726436287897	4.25602524656288	1.94648885251006	444.850305428922	252.564849206668	2.93709504720892
9.45994824383383	5.06537830736992	1.30593500339599	496.855386570008	361.514228825297	3.1200586354634
10.8502813543332	4.14339149415121	2.00910785120356	215.519963565587	216.731136169596	1.77727660498232
14.3540848066255	4.15556184019368	1.74091090957698	239.521145236956	222.994472771054	1.59112247936254
18.7048534881786	3.15499222893895	2.6426584221158	401.099232368555	150.261159835051	3.61234102657892
9.75195968238976	3.75661472662547	1.66147645823937	409.136319249745	203.368713004825	3.29020711834633
9.6457838631272	4.71133166633266	1.37360926589231	200.827314799199	272.790333210003	2.3288300398178
8.61151972504827	4.81565087066381	1.44097936752783	166.610529399146	228.881788796507	2.23320544219222
12.637167483328	5.69373153919843	2.18496903049114	313.697490708491	367.294776632239	1.5900283957408
19.5292988957213	6.00885960789372	2.04107589724576	783.317993178961	449.31832211354	2.72777418444766
17.773263227285	4.64254771787172	2.38708644178232	340.575156627993	270.958783617529	2.42593439469637
9.76506361457028	5.2644999029572	1.49668981396395	437.225626256254	338.575068066687	3.19784316789895
11.6677349506411	3.65268276339447	2.07418664631355	218.71309884094	190.342339018803	2.7341474078678
8.79779507936582	3.96213189662366	1.37068922957433	267.129813593458	235.100079755971	2.62505630894898
11.5867400382116	4.3704704652468	1.74940125020184	219.292272428584	206.339668412068	1.86356538789683
16.3858061401302	4.37919404132858	2.31415235957116	485.603323251307	191.986749612989	4.46012660587636
9.35500856636364	4.37850127834658	1.74690681067164	411.416496564999	225.504982361116	4.08166896472586
9.86900865820436	3.1154174810178	2.07860718335141	228.030572325838	171.613810018209	2.86104158133042
4.04887821932725	2.85032077123676	1.26076542758353	112.007452237384	137.251251362143	2.45563335982557
4.96177696017683	3.16445725038654	1.23797064494244	103.299308333708	127.142535302356	1.99459326531199
8.90542312713247	4.97095866286578	1.39583194040443	383.913753507792	286.944839923377	2.84239387134958
10.1611819627953	4.00376514594426	1.76436752162261	393.591933506941	241.215950429258	3.56361088749351
9.6994291626388	4.22870867561785	1.53664561626603	358.801969682364	239.454048153326	3.36459976876587
7.69767011237847	2.31396727562192	2.32486445302505	131.340241455775	93.5439173414707	3.1290203560049
8.97036527102915	3.46492522885557	1.24219314201154	216.122014070298	193.732034731271	2.21008999948183
14.3005545004992	6.73405304691099	2.19560200321978	656.323518758982	510.047800146171	3.34260661435882
9.08840530560327	3.00866354423635	1.31614050875145	153.500742523976	75.229381626779	2.41213525586907
9.61936813914981	4.64631621859644	1.59970912142692	445.624136325153	320.553308337587	2.89456257091093
16.2293264068886	3.38249997650528	2.30979570994125	272.288411316535	144.117845348654	2.58958298951913
10.4127951187613	3.41806691455762	1.71193267260268	212.247945037665	169.700350650128	2.1383374685079
6.29190088062816	3.56927546294168	1.48476656643862	221.400888265945	238.207096568502	2.91865154442602
8.9549646685614	3.24104749380442	1.98675234572304	154.548617447427	139.055223611117	2.17645142004444
11.9176480488621	3.85884875781864	1.9014459668442	155.319778959127	215.003467971863	1.6346864790089
7.09658709040498	3.84868981994139	1.27618594518694	232.581219977001	246.380107797977	2.45386656955194
7.20428356709097	4.39945842230762	1.37424007674311	203.047638761901	235.669603275792	3.41986105205182
8.68412687920281	4.57824727767393	1.91848138399668	222.555078957188	274.504568406814	1.85613974691535
12.7986751846449	4.10410166942742	1.77052105782136	344.398424209564	230.954624945414	2.36815669866003
11.9516254585563	3.77845012359881	1.66794130196723	240.834175990027	200.363226307032	1.72472977196501
6.89550321779495	3.59828395463655	1.51821994225001	157.830451978631	187.233086764772	2.1195711399229
7.80665878192785	4.62732324101297	1.61809894609624	207.214410259285	289.487771665115	1.90268624278201
11.9316660373448	4.88765900606299	2.27587070195276	378.665158688854	294.211857242592	2.19797918548472
6.78021212549076	4.01672172157861	1.30273595729327	223.858965084865	241.362196559791	2.45523686098726
6.40380347182611	3.22281528893108	1.33539922841266	172.62831324255	145.310951942025	2.64194527874163
11.9402172793594	3.08117470403164	1.3570674778834	189.904332449539	156.988606298351	2.20911833606889
11.0495315590725	4.09850411584965	1.84789672340561	340.668942579538	217.597252809197	2.76789391223453
14.3780730934556	4.53520101273805	2.74621561969405	449.026556802866	296.388457816761	3.92332334114587
15.0393930826748	4.94008999046485	1.89687515966615	462.792809590464	348.425292250195	3.31475608576951
7.07215126994589	5.51344421313475	1.14085372514082	261.336160715372	318.304165047635	2.24985528154129
6.82469344817257	4.25929722647949	1.035753937685	211.821416035625	307.206571890351	2.52199129812081
8.31334462632862	3.42766002841969	1.69674430710306	134.076184277443	155.046709307624	1.88362773677583
17.7320898505286	4.95019829726699	2.56722696574395	279.628756510609	268.640804501342	1.82704287478629
7.83875441888536	4.57365682547265	1.38022427422646	227.08041557688	227.822347442512	2.28277770460694
6.65628446465029	3.61547293260838	1.78916514389631	263.941932741922	155.807460510792	2.96298964535733
9.25454504136375	5.2071540823445	1.18678626051305	280.743905801811	302.604028099544	2.13520554254845
12.0124664721409	5.0404945660341	2.20418505842447	542.611852077105	294.631676281208	3.69329252790364
14.6596001349047	4.35257390858226	2.36097718050471	342.663970851824	237.044508729763	2.4352132395304
12.1367925174446	5.77651834391908	1.57866110913334	335.119750534375	295.691498599741	2.16798484818092
13.5480698832603	4.31037993004832	2.21493303647359	347.976406599063	266.474614380174	3.05491898116782
