node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0338194747871399,109.483209732658,23.6608336201973,109.03037902873,23.4713312321514,0.0338194747871399,0,2021.38960934873,2021.42342882351,NA
141,271,0.0435406309610523,109.483209732658,23.6608336201973,109.78491066571,23.6638675888903,0.0435406309610523,0,2021.38960934873,2021.43314997969,NA
142,143,0.0276920092567216,109.03037902873,23.4713312321514,107.960591125437,25.4059954983196,0.0615114840438615,0.0338194747871399,2021.42342882351,2021.45112083277,NA
143,144,0.00720486481322477,107.960591125437,25.4059954983196,108.315967788947,25.5308383535028,0.0687163488570863,0.0615114840438615,2021.45112083277,2021.45832569758,NA
143,195,0.010730364624447,107.960591125437,25.4059954983196,107.378469071423,25.7971914087007,0.0722418486683085,0.0615114840438615,2021.45112083277,2021.46185119739,NA
195,196,0.0142969800616939,107.378469071423,25.7971914087007,99.6854752377501,25.331788440282,0.0865388287300024,0.0722418486683085,2021.46185119739,2021.47614817746,NA
144,145,0.0216684932122837,108.315967788947,25.5308383535028,110.482764751268,27.6802159146276,0.09038484206937,0.0687163488570863,2021.45832569758,2021.47999419079,NA
144,179,0.0228556272786849,108.315967788947,25.5308383535028,109.304319320571,25.9063032861542,0.0915719761357712,0.0687163488570863,2021.45832569758,2021.48118132486,NA
196,198,0.0132937794604328,99.6854752377501,25.331788440282,102.785662956114,26.0881618937967,0.0998326081904353,0.0865388287300024,2021.47614817746,2021.48944195692,NA
145,146,0.0180815316709627,110.482764751268,27.6802159146276,112.294549778569,29.3589266642306,0.108466373740333,0.09038484206937,2021.47999419079,2021.49807572247,NA
198,199,0.0101895366713216,102.785662956114,26.0881618937967,112.904614765751,24.5021984146147,0.110022144861757,0.0998326081904353,2021.48944195692,2021.49963149359,NA
146,147,0.00400424454234491,112.294549778569,29.3589266642306,112.077342823216,29.1071515846556,0.112470618282678,0.108466373740333,2021.49807572247,2021.50207996701,NA
199,200,0.00617876270595295,112.904614765751,24.5021984146147,113.061266434133,24.1354879315708,0.11620090756771,0.110022144861757,2021.49963149359,2021.50581025629,NA
179,189,0.0260223659401954,109.304319320571,25.9063032861542,108.571319709878,34.0848596364532,0.117594342075967,0.0915719761357712,2021.48118132486,2021.5072036908,NA
145,152,0.0272536496330043,110.482764751268,27.6802159146276,114.604841464226,22.7365205656342,0.117638491702374,0.09038484206937,2021.47999419079,2021.50724784043,NA
271,276,0.074871896682378,109.78491066571,23.6638675888903,102.205542072283,21.4506335144254,0.11841252764343,0.0435406309610523,2021.43314997969,2021.50802187637,NA
276,277,0.000835020386385471,102.205542072283,21.4506335144254,102.186492110464,21.4920637991615,0.119247548029816,0.11841252764343,2021.50802187637,2021.50885689675,NA
198,204,0.0198528912523935,102.785662956114,26.0881618937967,102.125617865555,24.9570472368617,0.119685499442829,0.0998326081904353,2021.48944195692,2021.50929484817,NA
189,190,0.00295828016657655,108.571319709878,34.0848596364532,108.470367894663,37.4307308826454,0.120552622242543,0.117594342075967,2021.5072036908,2021.51016197097,NA
199,203,0.0120350194379416,112.904614765751,24.5021984146147,114.574829958751,25.0465306246236,0.122057164299698,0.110022144861757,2021.49963149359,2021.51166651302,NA
189,192,0.00501238444404646,108.571319709878,34.0848596364532,108.486610822042,32.4025895524512,0.122606726520013,0.117594342075967,2021.5072036908,2021.51221607525,NA
204,205,0.00359509645956588,102.125617865555,24.9570472368617,102.908043883301,24.9832523044717,0.123280595902395,0.119685499442829,2021.50929484817,2021.51288994463,NA
204,270,0.00607641573018776,102.125617865555,24.9570472368617,102.025873723499,24.993366705788,0.125761915173016,0.119685499442829,2021.50929484817,2021.5153712639,NA
152,167,0.00857343325398069,114.604841464226,22.7365205656342,114.85447065036,22.9032079689694,0.126211924956355,0.117638491702374,2021.50724784043,2021.51582127368,NA
205,206,0.00302714853563692,102.908043883301,24.9832523044717,102.756951256198,24.991384862071,0.126307744438032,0.123280595902395,2021.51288994463,2021.51591709316,NA
152,153,0.0104981983470034,114.604841464226,22.7365205656342,115.264355597682,28.6132429708116,0.128136690049378,0.117638491702374,2021.50724784043,2021.51774603877,NA
206,207,0.0018889591711885,102.756951256198,24.991384862071,102.800585337632,25.0032905041153,0.12819670360922,0.126307744438032,2021.51591709316,2021.51780605233,NA
206,226,0.00251349793914111,102.756951256198,24.991384862071,102.720924062953,25.0042483092366,0.128821242377173,0.126307744438032,2021.51591709316,2021.5184305911,NA
205,232,0.00580616755350121,102.908043883301,24.9832523044717,103.034379189375,24.6588248754367,0.129086763455896,0.123280595902395,2021.51288994463,2021.51869611218,NA
147,148,0.016896260904448,112.077342823216,29.1071515846556,113.724535239368,29.5035993947191,0.129366879187126,0.112470618282678,2021.50207996701,2021.51897622791,NA
153,154,0.00141703496984718,115.264355597682,28.6132429708116,115.723595968153,29.2035939410264,0.129553725019225,0.128136690049378,2021.51774603877,2021.51916307374,NA
232,233,0.000706147633439597,103.034379189375,24.6588248754367,109.210787927047,26.3088448508669,0.129792911089335,0.129086763455896,2021.51869611218,2021.51940225981,NA
207,214,0.00173672463700724,102.800585337632,25.0032905041153,102.823967228989,24.9265103288219,0.129933428246227,0.12819670360922,2021.51780605233,2021.51954277697,NA
154,155,0.000728448721492391,115.723595968153,29.2035939410264,115.654618003309,29.1884364948837,0.130282173740717,0.129553725019225,2021.51916307374,2021.51989152247,NA
153,165,0.0024359146670781,115.264355597682,28.6132429708116,114.704616465411,28.5072204779088,0.130572604716456,0.128136690049378,2021.51774603877,2021.52018195344,NA
214,220,0.000671590221156565,102.823967228989,24.9265103288219,102.80837462679,24.9064672344563,0.130605018467384,0.129933428246227,2021.51954277697,2021.52021436719,NA
232,257,0.00196842928775223,103.034379189375,24.6588248754367,103.042620929773,24.6311899521301,0.131055192743648,0.129086763455896,2021.51869611218,2021.52066454147,NA
226,227,0.00225598116413681,102.720924062953,25.0042483092366,101.93874118883,24.5380636009805,0.131077223541309,0.128821242377173,2021.5184305911,2021.52068657227,NA
277,278,0.0121324338362608,102.186492110464,21.4920637991615,101.344537579806,21.2157769076184,0.131379981866077,0.119247548029816,2021.50885689675,2021.52098933059,NA
233,234,0.00302958732626269,109.210787927047,26.3088448508669,109.143498773678,26.1058610660404,0.132822498415598,0.129792911089335,2021.51940225981,2021.52243184714,NA
257,260,0.00182440381107167,103.042620929773,24.6311899521301,102.712167464881,24.9320934957631,0.13287959655472,0.131055192743648,2021.52066454147,2021.52248894528,NA
196,197,0.0464645737354505,99.6854752377501,25.331788440282,98.9235300979339,25.2242319076157,0.133003402465453,0.0865388287300024,2021.47614817746,2021.52261275119,NA
155,156,0.00415567921922269,115.654618003309,29.1884364948837,118.924249847419,28.0621707276561,0.13443785295994,0.130282173740717,2021.51989152247,2021.52404720168,NA
