node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0389275038513834,106.685919859326,23.7433907423107,102.534387613181,27.0414143815214,0.0389275038513834,0,2021.38368149364,2021.42260899749,NA
141,271,0.0498315217015946,106.685919859326,23.7433907423107,107.283145640966,23.5134921116706,0.0498315217015946,0,2021.38368149364,2021.43351301534,NA
142,143,0.0345878542931444,102.534387613181,27.0414143815214,101.358476991741,26.3964285027974,0.0735153581445278,0.0389275038513834,2021.42260899749,2021.45719685178,NA
143,195,0.00604744007005119,101.358476991741,26.3964285027974,101.383547277051,26.3069064468056,0.079562798214579,0.0735153581445278,2021.45719685178,2021.46324429185,NA
143,144,0.0089949460563208,101.358476991741,26.3964285027974,113.606094734269,28.2404313195474,0.0825103042008486,0.0735153581445278,2021.45719685178,2021.46619179784,NA
195,196,0.0114669555903283,101.383547277051,26.3069064468056,101.531103577315,26.4935074038214,0.0910297538049073,0.079562798214579,2021.46324429185,2021.47471124744,NA
144,145,0.0117658578373905,113.606094734269,28.2404313195474,113.645990648308,27.9368556831757,0.0942761620382391,0.0825103042008486,2021.46619179784,2021.47795765567,NA
196,198,0.00820570944171212,101.531103577315,26.4935074038214,100.09526133564,25.2819945255784,0.0992354632466194,0.0910297538049073,2021.47471124744,2021.48291695688,NA
144,179,0.0227268111248413,113.606094734269,28.2404313195474,114.221594375181,28.4736055115812,0.10523711532569,0.0825103042008486,2021.46619179784,2021.48891860896,NA
198,199,0.0100837176038071,100.09526133564,25.2819945255784,114.429070775704,24.3060418503264,0.109319180850426,0.0992354632466194,2021.48291695688,2021.49300067449,NA
145,146,0.0173489051421806,113.645990648308,27.9368556831757,113.637298979406,28.6455538735024,0.11162506718042,0.0942761620382391,2021.47795765567,2021.49530656082,NA
146,148,0.00504716434075412,113.637298979406,28.6455538735024,114.736693006437,29.4402016026623,0.116672231521174,0.11162506718042,2021.49530656082,2021.50035372516,NA
145,152,0.0240844731396959,113.645990648308,27.9368556831757,113.953326278747,28.2843746146429,0.118360635177935,0.0942761620382391,2021.47795765567,2021.50204212881,NA
199,200,0.00925609438902635,114.429070775704,24.3060418503264,114.41480214603,24.4713384417631,0.118575275239453,0.109319180850426,2021.49300067449,2021.50225676887,NA
198,204,0.0207545726494107,100.09526133564,25.2819945255784,101.896190483039,25.1788321764722,0.11999003589603,0.0992354632466194,2021.48291695688,2021.50367152953,NA
