node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
183,184,0.56494992793553,107.57258146893,27.4049266378249,107.514057851634,27.370731936992,235.315214640714,234.750264712779,1952.72452716439,1953.28947709233,NA,main,main
181,182,7.58337802536825,109.23932608713,27.5446527212245,109.393821266592,27.6187375128514,238.335643404293,230.752265378924,1948.72652783054,1956.30990585591,NA,main,main
184,185,6.05426395134028,107.514057851634,27.370731936992,107.903261528435,27.5721119055139,241.369478592054,235.315214640714,1953.28947709233,1959.34374104367,NA,main,main
233,234,7.43985461644991,109.32702859598,28.749887894317,109.364254323651,28.9352330737554,250.146890960216,242.707036343766,1960.68129879538,1968.12115341183,NA,main,main
185,186,10.9574932138361,107.903261528435,27.5721119055139,114.355165469272,25.0833391647696,252.326971805891,241.369478592054,1959.34374104367,1970.30123425751,NA,main,main
259,269,10.6398616862874,103.155944205509,25.0582171279272,103.310095520216,25.137665737517,252.832291343078,242.19242965679,1960.16669210841,1970.80655379469,NA,main,main
269,270,7.68154742196084,103.310095520216,25.137665737517,101.819680957715,24.9946992789035,260.513838765038,252.832291343078,1970.80655379469,1978.48810121665,NA,main,main
234,235,11.3712440755229,109.364254323651,28.9352330737554,109.565707249267,29.5221247319926,261.518135035738,250.146890960216,1968.12115341183,1979.49239748735,NA,main,main
185,227,23.615473187909,107.903261528435,27.5721119055139,101.481727232513,24.1399349957093,264.984951779963,241.369478592054,1959.34374104367,1982.95921423158,NA,main,main
186,219,12.8140311593045,114.355165469272,25.0833391647696,114.471019396152,25.0902529439218,265.141002965195,252.326971805891,1970.30123425751,1983.11526541681,NA,main,main
235,236,6.12738240698325,109.565707249267,29.5221247319926,111.144100713263,30.3081508275654,267.645517442722,261.518135035738,1979.49239748735,1985.61977989434,NA,main,main
239,240,37.7100114008154,102.729703174821,23.7491996253279,102.860169914378,24.6850406400167,269.706627980508,231.996616579693,1949.97087903131,1987.68089043212,NA,main,main
186,187,18.0714461102969,114.355165469272,25.0833391647696,113.792232335732,23.7495172442533,270.398417916187,252.326971805891,1970.30123425751,1988.3726803678,NA,main,main
187,188,1.79607622482202,113.792232335732,23.7495172442533,113.726927074668,23.4152170127885,272.194494141009,270.398417916187,1988.3726803678,1990.16875659263,NA,main,main
187,215,5.64670542717737,113.792232335732,23.7495172442533,113.140030229178,24.0971181744292,276.045123343365,270.398417916187,1988.3726803678,1994.01938579498,NA,main,main
270,271,16.1663224280531,101.819680957715,24.9946992789035,103.015949450313,25.0143763519598,276.680161193092,260.513838765038,1978.48810121665,1994.65442364471,NA,main,main
155,156,18.217899664376,102.195707276428,25.0790625683868,111.196372802622,30.4471455949336,276.763465608212,258.545565943836,1976.51982839545,1994.73772805983,NA,main,main
170,171,1.59403603505616,101.794471454111,22.5450872297228,101.825517137174,22.5121072447843,277.31308911153,275.719053076474,1993.69331552809,1995.28735156315,NA,main,main
215,216,1.61212078679803,113.140030229178,24.0971181744292,112.994840174511,24.0155733991864,277.657244130163,276.045123343365,1994.01938579498,1995.63150658178,NA,main,main
188,191,5.98637819103454,113.726927074668,23.4152170127885,114.426360810466,23.0341423406994,278.180872332044,272.194494141009,1990.16875659263,1996.15513478366,NA,main,main
191,199,0.922262492983599,114.426360810466,23.0341423406994,114.505524464542,23.0357011214977,279.103134825028,278.180872332044,1996.15513478366,1997.07739727664,NA,main,main
171,172,2.3207914202284,101.825517137174,22.5121072447843,101.382603322999,21.5982159422218,279.633880531758,277.31308911153,1995.28735156315,1997.60814298337,NA,main,main
199,201,1.0447782130239,114.505524464542,23.0357011214977,114.381905250164,22.7874734804284,280.147913038052,279.103134825028,1997.07739727664,1998.12217548967,NA,main,main
171,173,5.5258835597712,101.825517137174,22.5121072447843,122.160991628527,29.6614436656106,282.838972671301,277.31308911153,1995.28735156315,2000.81323512292,NA,main,main
219,220,17.7062653552376,114.471019396152,25.0902529439218,113.990226153498,24.7139866460421,282.847268320433,265.141002965195,1983.11526541681,2000.82153077205,NA,main,main
188,189,12.132874733653,113.726927074668,23.4152170127885,119.193205423781,27.852457513608,284.327368874663,272.194494141009,1990.16875659263,2002.30163132628,NA,main,main
189,190,0.482486632965578,119.193205423781,27.852457513608,119.212142331415,27.7784042777986,284.809855507628,284.327368874663,2002.30163132628,2002.78411795924,NA,main,main
