node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,238,4.70199063635964,105.821666817707,27.4297170574405,105.225026784185,27.826313686433,342.812658945019,338.110668308659,1947.4528813712,1952.15487200756,NA,main,main
238,239,7.62181531960728,105.225026784185,27.826313686433,104.932753471987,26.8105485125596,350.434474264626,342.812658945019,1952.15487200756,1959.77668732717,NA,main,main
219,220,14.2184410488238,106.876884334537,26.9865368753205,107.897536571674,27.9565972616106,355.987350528022,341.768909479198,1951.11112254174,1965.32956359056,NA,main,main
241,242,24.0233634306271,106.90629464024,27.1188307751573,113.618030734101,24.7170432792389,361.538894983463,337.515531552836,1946.85774461538,1970.88110804601,NA,main,main
150,151,12.557208515956,102.522159876742,23.9985063491151,102.536141072391,23.9972668905736,364.327210136894,351.770001620938,1961.11221468348,1973.66942319944,NA,main,main
220,221,9.61856768090544,107.897536571674,27.9565972616106,109.455841599513,28.7848171781685,365.605918208927,355.987350528022,1965.32956359056,1974.94813127147,NA,main,main
151,152,1.72431932136542,102.536141072391,23.9972668905736,102.541852325716,23.9809831490678,366.051529458259,364.327210136894,1973.66942319944,1975.3937425208,NA,main,main
221,222,2.92124734106932,109.455841599513,28.7848171781685,111.090101258855,30.0067209959337,368.527165549996,365.605918208927,1974.94813127147,1977.86937861254,NA,main,main
241,279,36.6779545804668,106.90629464024,27.1188307751573,104.644776623476,25.1628919301194,374.193486133303,337.515531552836,1946.85774461538,1983.53569919585,NA,main,main
242,243,12.8369909520883,113.618030734101,24.7170432792389,113.768223964284,24.8823333037587,374.375885935552,361.538894983463,1970.88110804601,1983.71809899809,NA,main,main
192,194,11.6480348479758,101.874095247486,24.8912011123686,100.687604496312,23.9386031835516,375.738099676849,364.090064828873,1973.43227789142,1985.08031273939,NA,main,main
243,244,2.4411224525692,113.768223964284,24.8823333037587,113.395627058686,24.9598966226652,376.817008388121,374.375885935552,1983.71809899809,1986.15922145066,NA,main,main
244,245,0.469446217746743,113.395627058686,24.9598966226652,113.249215528251,24.734043115959,377.286454605868,376.817008388121,1986.15922145066,1986.62866766841,NA,main,main
243,251,7.19451084145725,113.768223964284,24.8823333037587,111.989962794676,22.2393575934781,381.570396777009,374.375885935552,1983.71809899809,1990.91260983955,NA,main,main
245,246,4.45567330263144,113.249215528251,24.734043115959,113.154902050324,24.8847184560732,381.742127908499,377.286454605868,1986.62866766841,1991.08434097104,NA,main,main
185,186,0.766123200694118,104.874573727108,23.7631765650383,104.916486386379,23.8173426430181,383.985808980413,383.219685779719,1992.56189884226,1993.32802204296,NA,main,main
251,252,2.65093141586424,111.989962794676,22.2393575934781,114.116746262352,22.4314499589974,384.221328192873,381.570396777009,1990.91260983955,1993.56354125542,NA,main,main
186,187,0.944461695447352,104.916486386379,23.8173426430181,104.973774335422,23.826415045092,384.930270675861,383.985808980413,1993.32802204296,1994.2724837384,NA,main,main
242,275,24.4874042501127,113.618030734101,24.7170432792389,113.567286905717,24.6313901925311,386.026299233576,361.538894983463,1970.88110804601,1995.36851229612,NA,main,main
152,153,19.9964142850316,102.541852325716,23.9809831490678,101.552804735219,23.6761980734925,386.047943743291,366.051529458259,1975.3937425208,1995.39015680583,NA,main,main
244,249,9.46731570861353,113.395627058686,24.9598966226652,118.273706550585,27.4430919648156,386.284324096734,376.817008388121,1986.15922145066,1995.62653715928,NA,main,main
252,254,2.50989552505136,114.116746262352,22.4314499589974,114.435710002209,22.3889717387405,386.731223717924,384.221328192873,1993.56354125542,1996.07343678047,NA,main,main
187,188,2.98577867028357,104.973774335422,23.826415045092,122.323408440665,30.2394986205871,387.916049346144,384.930270675861,1994.2724837384,1997.25826240869,NA,main,main
249,250,2.26049144065023,118.273706550585,27.4430919648156,118.549135927296,28.0053202750285,388.544815537385,386.284324096734,1995.62653715928,1997.88702859993,NA,main,main
213,214,14.3058084439559,103.320482072912,24.7701711453686,103.147922055227,24.9354473490588,392.347927118688,378.042118674732,1987.38433173727,2001.69014018123,NA,main,main
214,215,1.0730177561841,103.147922055227,24.9354473490588,103.050532887533,24.9870581586343,393.420944874872,392.347927118688,2001.69014018123,2002.76315793741,NA,main,main
254,256,7.12305803598612,114.435710002209,22.3889717387405,113.761703212954,22.3359688225743,393.854281753911,386.731223717924,1996.07343678047,2003.19649481645,NA,main,main
222,223,26.1195708790789,111.090101258855,30.0067209959337,111.501995603989,30.6552850073182,394.646736429075,368.527165549996,1977.86937861254,2003.98894949162,NA,main,main
223,139,0.0494066727658904,111.501995603989,30.6552850073182,111.456779968796,30.6483751273122,394.696143101841,394.646736429075,2003.98894949162,2004.03835616438,SC1_DQ648857.1,main,main
194,204,19.2299531076886,100.687604496312,23.9386031835516,110.837488852071,30.1469400565137,394.968052784538,375.738099676849,1985.08031273939,2004.31026584708,NA,main,main
256,258,1.12701609819966,113.761703212954,22.3359688225743,114.119713671544,22.3601414817444,394.98129785211,393.854281753911,2003.19649481645,2004.32351091465,NA,main,main
215,216,1.57277816962283,103.050532887533,24.9870581586343,103.138948711903,25.0242908699387,394.993723044495,393.420944874872,2002.76315793741,2004.33593610704,NA,main,main
150,166,43.355338254913,102.522159876742,23.9985063491151,102.601648076422,24.2379889788567,395.125339875851,351.770001620938,1961.11221468348,2004.46755293839,NA,main,main
258,259,0.328745072686999,114.119713671544,22.3601414817444,114.038574455076,22.3366781857758,395.310042924797,394.98129785211,2004.32351091465,2004.65225598734,NA,main,main
258,260,0.472847929965457,114.119713671544,22.3601414817444,114.174494849641,22.4586277397239,395.454145782076,394.98129785211,2004.32351091465,2004.79635884462,NA,main,main
260,261,0.00275432170468903,114.174494849641,22.4586277397239,114.163392255355,22.4559657976831,395.45690010378,395.454145782076,2004.79635884462,2004.79911316632,NA,main,main
223,140,0.882740006099148,111.501995603989,30.6552850073182,111.467323420431,30.6904245364143,395.529476435175,394.646736429075,2003.98894949162,2004.87168949772,SC1_DQ412043.1,main,main
204,40,0.561423650636694,110.837488852071,30.1469400565137,111.281685039348,30.7115254583104,395.529476435175,394.968052784538,2004.31026584708,2004.87168949772,SC1_DQ412042.1,main,main
225,226,40.6290764147397,116.722930997165,26.4715688376232,115.778555604229,28.3847625248715,395.674698903048,355.045622488308,1964.38783555085,2005.01691196559,NA,main,main
261,262,0.359843390645928,114.163392255355,22.4559657976831,114.189312503687,22.4823992171574,395.816743494426,395.45690010378,2004.79911316632,2005.15895655697,NA,main,main
259,110,0.514867300331694,114.038574455076,22.3366781857758,114.139463316503,22.513228532765,395.824910225129,395.310042924797,2004.65225598734,2005.16712328767,SC1_DQ022305.2,main,main
262,106,0.0273448128943485,114.189312503687,22.4823992171574,114.194643173835,22.5676944205294,395.844088307321,395.816743494426,2005.15895655697,2005.18630136986,SC1_DQ084199.1,main,main
259,111,0.591579629098838,114.038574455076,22.3366781857758,113.938258211378,22.2603700019271,395.901622553896,395.310042924797,2004.65225598734,2005.24383561644,SC1_DQ084200.1,main,main
262,263,0.265319327154749,114.189312503687,22.4823992171574,114.138808260701,22.1068757997311,396.082062821581,395.816743494426,2005.15895655697,2005.42427588412,NA,main,main
263,266,0.16337578588838,114.138808260701,22.1068757997311,114.139773175649,22.1031567257829,396.245438607469,396.082062821581,2005.42427588412,2005.58765167001,NA,main,main
263,264,0.253953026493496,114.138808260701,22.1068757997311,114.138592691629,22.1023736222152,396.336015848075,396.082062821581,2005.42427588412,2005.67822891062,NA,main,main
266,109,0.168512713549969,114.139773175649,22.1031567257829,114.12040029063,22.1104358893134,396.413951321019,396.245438607469,2005.58765167001,2005.75616438356,SC1_GQ153540.1,main,main
264,107,0.0779354729448531,114.138592691629,22.1023736222152,114.139312106377,22.173275774398,396.413951321019,396.336015848075,2005.67822891062,2005.75616438356,SC1_GQ153539.1,main,main
254,255,9.70334490894199,114.435710002209,22.3889717387405,114.270350083748,22.3069601821813,396.434568626866,386.731223717924,1996.07343678047,2005.77678168941,NA,main,main
261,102,1.19540738162253,114.163392255355,22.4559657976831,114.232671738908,22.4541823655916,396.652307485403,395.45690010378,2004.79911316632,2005.99452054795,SC1_GQ153541.1,main,main
215,132,3.27519822696903,103.050532887533,24.9870581586343,104.622663061118,25.6468002970304,396.696143101841,393.420944874872,2002.76315793741,2006.03835616438,SC1_FJ588686.1,main,main
260,267,1.31966171119058,114.174494849641,22.4586277397239,114.189603064946,22.4775094119532,396.773807493266,395.454145782076,2004.79635884462,2006.11602055581,NA,main,main
255,98,0.384862146207766,114.270350083748,22.3069601821813,114.249859514512,22.2307790844514,396.819430773074,396.434568626866,2005.77678168941,2006.16164383562,SC1_GQ153542.1,main,main
255,97,0.384862146207766,114.270350083748,22.3069601821813,114.267618467729,22.3152103882552,396.819430773074,396.434568626866,2005.77678168941,2006.16164383562,SC1_GQ153543.1,main,main
245,247,19.709105819214,113.249215528251,24.734043115959,111.820165098699,23.9727076940413,396.995560425082,377.286454605868,1986.62866766841,2006.33777348762,NA,main,main
264,265,0.800564967826276,114.138592691629,22.1023736222152,114.391815760438,22.0777164625788,397.136580815901,396.336015848075,2005.67822891062,2006.47879387844,NA,main,main
267,105,0.577130129123002,114.189603064946,22.4775094119532,113.975477137998,22.5658756255255,397.350937622389,396.773807493266,2006.11602055581,2006.69315068493,SC1_GQ153545.1,main,main
