latitude	longitude	height
18.465288199940794	97.89791272856189	69.25937691058846
16.74149244049066	104.2098151928208	47.884979830676
17.3710243076904	102.74691219477612	49.404715609661366
19.510900060927504	101.46957612111937	36.18619406148741
20.75072232960677	102.4394414793496	43.196650184299074
15.862322567032829	104.03105288516608	45.849536490995376
20.82564335185203	103.69528340029144	45.909128272058865
18.850893215569663	106.87305629593904	42.2743146363872
14.671560805111067	105.24615270103465	49.199046674948704
16.68528225409874	104.74075079077726	64.49518636927314
13.795250854851819	105.96834064034451	23.744567774754728
14.410277549944812	106.35014008452806	41.9917227013712
18.284190982856103	102.42041571039903	38.17912802898843
13.438370904410938	102.37732207787708	44.38748572212063
16.83936477895935	105.38565921531955	77.08864042503274
21.40182751882533	102.06259827602997	41.13857625148978
21.592076353065185	102.50260852987927	66.36552987446373
14.855217033772096	106.09531827248506	51.9032922317146
13.64942814604917	105.80057932260763	47.83321420393105
22.066317631690108	101.73350677037477	47.46234285477124
14.204098981725911	106.76601085452074	48.36171210971014
21.07475600784284	107.4770305218241	54.5998074742929
15.875051572729765	107.21327985412167	58.974390539905585
14.557875960043575	106.66172964211232	32.68208097990049
23.410694138712266	101.64634300870024	50.207124245928185
16.062521603184592	105.75701373038184	44.42636019497161
13.51905141996369	107.22794972379755	56.69401542112121
20.40813909237513	107.3664202573092	58.67684041826578
14.324084125070984	106.15618896093754	54.86963443619322
14.22379711349631	105.97312246341622	40.951705770541025
18.903250831824955	101.64519864179483	51.14827006246492
15.328070917938824	106.60940126894201	27.73655152823187
22.147802208547095	102.01328272376827	56.1076567948063
15.080853023723886	96.1349069522735	51.10021079557623
18.442324376341592	100.64310279151086	49.825324286696855
14.281071709221065	106.96503452397104	56.13697689360117
22.615178105032484	103.30366614666295	65.58624110118694
16.154866959421053	106.12114308220276	77.56310073149677
22.731799503427563	104.49859502073744	70.17780402208041
22.188481044166643	102.0902571525372	72.79847035738862
21.62261632282393	100.89627407983961	47.13804490932853
14.334319800315685	106.64444965472369	44.195302702044046
20.60686443471188	101.3082338600045	77.67349246428728
15.65078396293196	106.56037337519126	51.43472684783387
15.738933085444867	106.18134711522843	42.55916598143085
19.714595212903916	103.88691895097901	40.98361478722393
16.620264744057405	102.42701144049586	51.939213269321385
16.216164164810433	105.48278500637538	66.59420095162199
14.92590804680229	99.08075710639191	51.78736609712115
17.172148877653147	108.19392445411118	42.996149256480976
16.86149502175712	105.49220478508695	34.333575078567605
13.860174620147198	107.1893509188203	77.35062099427853
13.786609718637285	107.0105993507066	45.89308987209267
17.921960142383433	107.54025859711622	64.01857053554284
14.094598914382447	106.16447411989094	52.030717198351795
15.677360738631593	105.91974799219497	57.8084627311282
16.270440059137126	104.89438053940441	55.54004682843117
20.934529969620343	103.54971911663648	73.29798564287319
19.822258121891817	105.2570399769135	33.51411808857074
13.331347805891106	105.69847409908945	37.55366426740329
18.052409983616442	107.1373140791029	51.563063686209944
13.990871354673567	106.32209008575762	48.80939842987448
18.292294135220192	104.72996569407175	59.34474228460033
13.940299240468041	105.78593961309501	63.42771390233429
13.717326389223407	106.15511013436337	40.85821853375012
20.83916765670057	100.81374098525278	64.64344780689339
14.80574916635057	105.50287851086324	46.950316107098615
21.004109784198366	104.99530107892994	46.91373793074558
16.354272968677048	96.90555289339719	53.538659657937956
24.288951978510617	101.61767501567736	61.627756825924166
15.714229808771659	104.94942480400029	55.64683928198053
20.99441313217367	102.35661610842182	65.21158526949625
18.476048376206187	100.16149547881345	39.06958791816726
23.23438944181668	102.47068483357997	77.51408637721875
16.085761985388274	107.45657352340415	60.22528388637102
19.778990446121252	107.39811317782015	53.00260764374241
15.297970751094752	105.15290227656808	48.99084252309285
15.94976734290329	108.48722694957907	58.61854578711916
21.965227526743316	103.57750523753315	29.840449395205155
21.20770074899276	101.42802362299093	34.96646028212854
15.371879924861407	102.08595559960821	70.8811837108052
15.386597657753608	107.61463994959426	41.375881624328144
13.952839981598753	105.77541316806649	46.93332581819982
21.185295027830566	102.05094000035766	58.5855781853561
14.323822791187798	104.72003288288954	76.15352740442131
16.101842863114953	105.62740310336575	76.74467730156437
13.808106685804423	105.93159187752327	42.41501685320941
17.381941616800784	102.57442416862952	54.25403089727655
20.5259483924219	106.1108458767091	41.16808483567013
15.796819696253937	107.02067585430659	44.12182179123158
22.001521272190228	104.10114463665519	74.07305974148892
16.80203625301557	103.24690075362746	56.44958159463681
13.219999830025893	106.01947420255841	19.908398219538867
14.66759260792837	107.09558977383409	55.592766393798684
14.941434883849384	107.40543292209786	56.58023145236632
15.628915866472159	106.63717208455449	42.06876681115773
21.663047058824045	99.44126832551247	24.748214716502844
22.196538364725527	101.30994431420825	73.85178993915667
19.014607572355242	100.15883805300246	46.28903374235853
13.428425973331539	106.82758401768075	56.20879405336427
16.9223629568441	97.44960343455406	43.2680062222737
14.467254385748044	107.666769262281	54.00388548001217
14.777027963041627	108.11860480322584	56.85041140433043
20.5052749950661	103.06394369288111	63.68415492951067
18.013619580801446	103.66928853963404	53.132055912036094
18.545526408760914	104.71817840566754	41.86896743075886
16.988543683694868	99.83335277060108	62.40880271048752
20.43461950106442	101.56933659394652	42.95962661947101
24.29213873398118	103.69829416152953	42.26967638656254
18.389991479428414	100.27410889890473	42.93237838899671
16.89368368407175	104.13008393452266	81.19220452292745
18.548091909576495	103.7404604688779	37.791264997407666
20.56832213652315	103.39004342547307	57.0161836046359
21.917332641460042	102.16504766061605	44.51915584345738
16.872341607833267	106.75645030125048	43.65418238862492
13.66096585433706	103.74258698551557	34.22482967000269
20.31290167253202	106.42202263098383	40.75842561787039
13.56652524711268	106.49520534171202	51.570310086010295
13.901065493109689	106.59507109652864	51.48141748812907
13.843030703762505	104.42831512668785	48.4367684569238
19.946301675794295	106.69478386942033	43.140278235086384
14.311811474251902	106.22741547363785	70.78617136815342
23.876423516362244	106.0281787789905	58.09750680852028
21.04236630678137	102.86027067460128	45.34231907934236
14.107515190990718	104.39016966360462	45.38579453423972
19.270295689809615	103.38727317169469	37.26511680463017
13.889755785102109	106.72442012226539	40.206868935536534
21.08884222876173	102.09713348738329	54.64766152529347
19.551835506049798	102.72058930926825	53.50466857007018
13.87017422837992	106.38667852634727	51.125045582777716
16.47669564662307	107.33100322700507	48.75306372486307
21.62410469488696	99.98705666274249	46.99843766478705
18.809284077386327	104.63300487052614	40.66087853765907
13.584574258592104	105.30383992209279	55.99188711432589
13.323811327379062	106.81594564207104	42.31197173309056
20.610361438214614	100.51901285635682	48.0308604369053
23.87757082497179	102.71928702183413	35.52627652274782
13.865297373826657	106.330862856214	42.80818467467964
15.653171363353717	105.3617162795137	51.67387358800988
21.289568715972155	102.86314597316127	54.61064306660029
17.065622989353436	102.57488128797907	40.70537385856585
24.14156921637675	100.92537915202061	65.91352873496305
13.17315551159822	106.90990502900956	72.05487650978284
22.37223001143907	102.69602151875252	88.6023602911539
20.314611039020924	102.16846263102056	61.345758558062585
15.922681043668534	105.43236728129123	76.79191520387917
13.887565696033203	103.81049715583144	62.66936699096368
15.664325241925466	106.70677017134331	47.5063219409999
14.691743524365307	106.0482410746308	46.05814085333077
18.18307215064845	108.60101116410503	62.53022789495981
13.532260123149184	103.48201189490308	42.978014363117154
15.518178446815924	106.6625910868698	58.85887928532418
21.300124387946898	101.10111295335065	62.21918227297442
15.56315427616403	106.9096384025607	51.919699758829665
21.939223141276536	103.41408855158727	44.35055059259969
21.796204369400122	102.86378868724152	95.94367540967869
20.49581016629909	102.00922216398862	66.35814473404196
21.548884363688746	100.40104376999291	59.535535078252906
19.146288546847334	103.16026962194336	48.249973170769465
15.994256545247326	101.10261220057454	48.7404346723813
23.128433339681973	101.10871247815716	29.65961311756064
13.515147624443246	105.23740113430303	46.22456975346802
19.589285822691146	106.05299584712732	43.371944176918305
16.57041195670352	105.58092484098137	53.07725653336985
14.956865182826325	107.13936174989482	39.174659115546774
13.916546306041608	102.1290152505433	61.463311310996005
18.129400840069174	104.30281440042658	87.23097291426961
22.865470831275434	102.99174185532033	63.22209763232138
16.584914548054165	106.05360435801902	59.66113449762622
12.180465229190048	101.53165715584385	47.134221081838064
14.037809040026968	106.61797550750467	65.94916862196294
13.557887750391263	106.1141377823938	45.1592080305727
19.841974792813186	102.75077400147167	81.05898995208429
22.546057368366377	102.23652084784275	54.615155697241335
19.81723939946128	103.64668403201615	52.287326104868214
22.10754762301986	109.34402477092227	44.14007629809788
16.37583295135809	106.73525162700089	54.37353607011602
17.2490086455981	98.73739883131886	64.83211557770346
16.61642307326628	103.27397376790078	54.41465862848872
16.181435662862302	107.58623784299479	49.688154857684026
26.803301479328503	105.00399775746637	54.1670901204717
12.763214898078754	106.19804405400754	54.607145799116324
12.852876394184811	104.740912641761	59.649915948830085
16.971677808207197	109.64685769089085	36.567699792672556
18.62207882260884	102.61011983148636	49.30950595406682
20.36089740068816	105.57159915359732	58.82110982318977
17.15003366044345	107.55351059344764	41.04362335721794
16.56371223633998	106.26504923152082	47.017386193676316
22.184110942202146	110.91177583985623	51.46858361302532
16.056935553043036	105.1069655199	59.158732035600565
16.874767391309174	106.41301769250978	38.786746012922094
17.1696368703987	110.41355197730618	42.24739709028711
16.767816078849336	107.35944314033165	45.88869720782611
16.441565498373418	107.1302159120649	50.1867971939007
14.76315465395323	107.82239210676347	76.9823590079518
21.190239855220252	102.70368788068788	41.65987353282708
21.10482779331467	101.86105740005185	66.60502467295669
16.356790249620747	103.11733859189687	38.22294615764787
16.606173939916225	102.5736423198904	38.84686239906523
16.30147274601576	105.61122685549218	51.00015777488534
16.377357134297558	106.33730787816452	67.47739061470611
23.167929014415414	109.29507485124134	52.634122944780984
18.57748944195694	102.1578567155172	52.22854604928
18.79313685267659	100.02538136036063	63.57555245316337
22.44641765575466	103.1642753328206	71.61551313657867
21.980782781665894	103.17950188307735	56.824358807052135
16.691176952739305	104.46439793757364	47.682380477821425
22.432017878042345	104.83013439142115	72.67816974332266
15.85506473331827	106.35479319220384	95.40376845217145
15.025717532361124	106.31777201021184	54.26568663063097
18.39352951838677	107.21721435935213	46.910535370444336
22.446321055276947	101.3416542827335	41.123689529561716
15.235748154780033	106.19122874310942	84.10552238037553
17.38410501879001	104.4040694565899	69.1327577546441
17.38683827929936	106.91300550406318	72.19158862628535
16.5606566983578	107.31434967435933	42.92941391998795
22.156338379061182	102.3659906322651	65.66906125378955
22.483722736837606	101.45202728433676	45.70561673580278
16.1993492621533	104.55345808196485	80.07029496348491
17.079230841959838	105.48646470810397	58.659940473866754
22.70589371678269	100.31376330849078	48.726312087757606
22.553720272428684	104.04072071727332	50.75440244312006
21.6952981493489	104.0678962129428	40.83348746138802
20.288354955696082	100.45733947484459	59.955160626402744
20.707148097876022	103.88885591598574	64.83935013213375
17.21710891989471	105.80775828307578	58.930414917851635
14.426676494473432	105.0527854375419	62.28261953825222
16.316231589232032	108.6393908135736	51.62939246117571
22.326827940059964	102.36011682905436	40.55390740970165
19.094207621012234	102.42159733932246	103.66597413735462
13.833431623211771	106.54429549897321	54.64481540082659
20.69015318294763	104.00990873328901	42.14660075999109
11.24755475912595	107.45114991822305	32.797815744293075
20.807101917954725	101.96110637951574	67.12980978331007
18.154867319028437	101.88745502073374	52.16572818729628
15.453303627270095	101.54673712096434	41.187616242844456
17.448724216775332	105.91110521610614	66.0142841088823
20.920097453837805	101.82010912445054	63.92411227963737
14.930692174710607	107.26623774531339	62.05623107853597
16.459747608998363	106.23513160240138	57.46374579814744
16.02542237342094	106.20226123371918	40.92964034780505
22.73429588717998	101.07544960153889	55.64968721708448
23.21954620887263	102.5931620529345	43.72789544515763
17.91448684779795	109.44077334972285	49.548964530377816
13.294998981845154	106.18254377301513	56.381898299611294
17.657172115590427	105.26123048302352	38.385745810128356
20.356518315739756	102.75728001444605	66.34077582854809
21.777101408627097	103.41591264748769	42.71215067275034
13.99449128360613	105.23719774240436	42.69847940648049
13.312270207379646	105.59224099457087	71.1793375624402
23.4497433997144	102.62089278277527	56.72771596727529
13.743260821415475	106.74719028826539	49.830583582230304
16.789905773426995	104.1555949260903	46.585858047405395
19.546975995374137	105.70190756051473	63.74784633253614
16.32546157165338	107.33807046330803	39.666633131196704
15.147830260272535	105.30020792267374	31.648089621264887
16.121424149725236	103.70874693547972	59.21137743543068
16.773636727624293	106.772482251439	41.335598515430775
12.877560268363796	106.07340061134076	54.300925339986634
14.544218179871073	108.2618698521013	53.78700115927188
14.75761659797741	106.60268764094023	57.92244534648353
22.04348755154696	99.89563319518084	39.767843389713505
21.4534670707626	101.92291147644505	41.74718089774842
16.02658881739015	106.38781471452575	58.55407632382958
19.764652845482345	100.96912032783678	72.38530676326502
20.89639408428398	105.72432199866181	87.82320146711822
16.466347936563015	106.47240091523435	93.9417258109147
15.81122721185044	105.67131036082948	58.1565301820483
14.22442437220955	104.67209106533255	39.48585753606369
21.905320681550442	101.2609271888901	71.24715353770102
13.585342181414106	105.41423544997454	51.238922324730765
14.390267422563381	107.46327987721642	71.74745789551935
13.220301072732587	106.30305357568253	41.71233878362898
18.588540294393464	101.63067755832583	68.39759635231201
14.564392503097954	108.38367961234957	29.98573816087071
20.698081060368228	101.20141627389746	47.001153824519406
15.758244267395687	106.40658341957877	71.69989883248263
15.247118233895497	105.47231907172693	48.99688288129232
20.728919934038405	104.81884943409179	50.88286553005713
21.156117836557886	102.33572445926397	56.94425640883287
12.79213303668596	105.77878453837683	58.26152940988243
12.688306113777074	104.56265412689353	44.97338311981241
17.07615195099733	107.13456498680411	54.75024021295337
15.369993830460128	102.9239265637768	58.64411969854041
25.551419524344812	105.84518395427196	61.27526028973443
14.448429492253032	104.3722247244473	47.496800610735136
15.651815976198002	107.99471302420102	49.98403340808545
18.47005419878414	103.47469848555338	78.61372153522348
14.897835599065848	106.81241898795594	50.33102800198583
14.50308839215575	107.1770969990315	58.844551054758654
14.558513278362765	106.77147063621409	40.40673824841156
12.942055604513973	105.95580608207747	44.016864609783056
13.369820801294251	106.56563307204205	48.028762681705416
18.2394666512113	106.65859498747334	74.32715003523992
15.220816389342575	109.21228942963155	44.91491665790937
14.94891354483759	105.256556167449	54.542852630403786
23.19403822380136	102.45849768913467	47.25586708835499
21.819116123270376	104.48144482499636	61.65658916644543
13.804752760158097	105.05474289761163	44.71546645558715
20.450228047793548	101.16556135903419	71.20033872826787
22.24536142123149	102.82431153156976	54.38002057976291
14.674651957278217	107.08399310012993	38.321839670494
21.796572139452866	104.18091088090365	85.15810473495628
21.08300687690644	102.25931587873379	58.723464911102155
16.715156648763138	107.03949931905929	43.35898863526381
20.723377468376157	101.31081542651481	44.1792618057724
19.85063014580049	105.89745246206638	53.8760430324736
15.667447448161312	105.5455251811007	61.06061245277306
15.99635740570529	106.13581342415164	44.79820064229534
20.185813149265673	101.93058733184004	83.08435643089524
17.23524310189151	107.57504196613075	80.35244196804786
16.24959968869969	107.18022408665617	76.47187915952884
14.693938293538848	106.79005035000178	67.86640081298992
20.273603876117885	102.33448470360868	70.7269322517219
18.07428349505155	106.90920931078047	42.48994430246546
18.255794080982096	106.08953377836815	67.2388778697316
14.9287580957385	107.06235873614278	67.84093196903154
10.19341448926033	107.73953163434238	50.135429039069436
21.430428348803158	107.50397832591905	48.825351665791175
18.451298872929076	102.67645775072617	54.20294029317097
18.101003692848906	101.14716372649829	45.21871129374358
21.123681830337738	102.72885740151595	48.05749068022237
18.131381232254004	104.69660615001112	55.57009214929889
18.293740864491948	102.86940627382288	34.944381836650905
14.388520020682382	105.5555325081728	59.335072253165436
18.365834404943342	100.14693949095914	53.15791110525208
13.50823750850656	106.92151088414853	55.03261411920846
16.485272662362007	106.81751914950279	77.80644606417911
13.645875894530471	108.41723437187093	44.50294191889327
21.283019505847616	103.51621769855498	78.74135086842625
15.396996918951023	107.23680500776284	53.18792742452581
16.437478356094687	106.85601091834354	51.84162335191286
16.38283193426158	108.5912305865152	47.74495206678728
17.00989619924138	104.8275957046753	43.743399483847384
18.960492355298967	103.04012546607417	39.85756778124687
16.121951469274073	104.60722881153777	49.2229022685778
23.996801771431752	101.06834165164294	57.73882701410821
13.133673165614661	105.08067160465725	53.75135351420863
18.459223003641785	99.87615043404064	40.1232866323287
18.2712617760052	105.52943874002011	68.51574393935073
18.223589890810864	103.00117651444143	71.47019847907961
16.883106700355885	106.64797848174013	66.56161690593387
16.93554570604085	110.36130214590358	67.83770617873427
13.909757367495736	104.59458477657479	42.53216792788851
17.531650239779207	102.57909741830584	59.30347490709323
18.14132752119324	103.14108106890204	69.4526323820354
19.543131983354108	102.12162685987269	63.938562706750076
15.198907292185702	104.22239901593417	79.06648989137875
18.06899256679229	103.05048784579998	53.40306852310516
13.936709467533843	106.1542771627839	31.214485046548873
23.704734456648143	102.34485347731723	35.993935021676975
13.568597928287424	106.1695125674872	37.55722086018966
21.582933260006627	101.94692452720196	71.30423181568892
22.444168550432984	103.34517556472979	44.16618941654849
20.271560467634167	106.88245112751393	51.865106792474535
16.50230053140432	107.05616251233383	46.88113381688174
16.423737778751804	105.2621747795305	42.165539745402384
19.06783200600507	101.95888782990983	95.17227161530059
15.676367370457925	106.10939001682931	73.95289861739514
18.063943855790253	101.59640684616204	56.666638931815214
14.432596929437336	106.71188347073014	45.39872721440588
13.661620737835435	105.40562265492174	41.11919482995131
14.298794063486099	105.8342728400657	41.56766504129041
17.415684071532688	101.43704451509967	50.48562226116724
16.50192384307338	105.26393053313505	54.45778627053937
15.463894010227856	106.61391464109369	66.28140874867267
18.475551369369732	105.25184213926411	91.21493641673806
14.894644756775147	106.61518466509324	76.80648625563606
17.612197003917743	106.64757137513024	46.29855060610089
18.283923439619	105.74051709799708	32.23780176745436
21.05192464273214	102.65305499541577	44.58393561637388
19.449182090059352	106.19034270320476	44.28033945439256
21.222858717279312	103.19311877698559	43.322281233537296
14.452329091883263	106.57384018872054	49.789256847541765
19.446470881351868	102.23298015184919	74.83325482659825
16.734767112072188	107.11544962986822	48.152680698507595
12.477602175041172	104.44102943632606	39.73310143620495
14.01529185357604	106.29781027113324	65.57475951054369
17.951245229045913	106.14681232255617	53.441169251010706
14.47716487258322	104.34566786213708	49.963446717603006
22.835163018197274	101.26802558691176	61.65010989825191
18.156602598600763	99.86387475995134	66.17082884398235
16.226733926158534	111.41967267440972	58.91848482375292
23.705909189568818	101.70542713038247	50.841204613216064
16.399117799757995	106.67065496249259	88.50055086410225
13.192574351770055	101.70654225421355	89.1577648545441
19.296833713591226	101.2364921503781	62.362189165596305
15.059327794638902	106.76833967989403	32.606676594203805
14.068056632626678	106.70649948444841	43.50376876341204
16.786998255360984	108.7323541280201	52.78390568357872
16.69922717897533	107.34891320724857	48.38785585485982
17.16712003893564	105.73811738774428	62.32198597355057
28.452696759693154	105.52093780499507	43.57606137399216
16.198967567029072	106.7880593993133	67.64016034958024
14.89517166369184	106.60188071853352	61.043922935960836
18.59569836889134	105.69736921238885	57.702837442349676
20.172231450413655	101.4994159945469	42.24122899819258
19.473337128192917	105.80948922505233	64.15047644910771
13.905157328656674	106.35665196257025	22.645368482589106
22.903024158013597	103.50421096477399	44.99409620699612
16.93178537759894	106.08193079766532	44.49813641790422
16.239426156508813	104.85063581843454	43.43115377723689
16.223886794896874	102.39664739263165	55.636902612556014
23.254102384635612	99.74900568499548	54.152685149697845
21.489222555361277	101.76767517588101	53.48251239340357
17.174733010078707	101.32643389349919	61.24768836051737
19.149377622047975	104.50610620096984	76.19401272433663
13.345162344617393	105.34477018352447	51.089150276040755
16.389205471637908	100.51847917318688	78.64971834875405
14.223280769661928	107.09076315867004	52.758388459934
14.435984668156697	105.68675530050892	49.14326746961183
13.374230329512478	106.99832958266327	24.41094469394875
19.4870237334979	100.51461039365577	64.70269211923994
15.933751401783354	101.38017323357168	64.83414746011374
15.987142347966161	106.43707228112811	50.78961252927479
21.510459339349442	102.50342810536948	57.398463287331765
13.682738312429601	106.25850835973944	53.96920757708699
14.789005854504538	104.54644509727903	49.84074066641483
16.14777167559322	105.38126236097233	57.216099468422044
21.763808838170302	102.02302712207981	59.611597958164225
19.364073837555708	109.57810479445988	47.80748123404703
24.333106010476122	103.54624381711129	38.673017266588204
18.53347056568535	105.71040273539239	64.1513104182659
17.90623411331977	105.19737578082082	53.04901574706207
22.235793015446486	103.43849674038371	47.741028208913804
15.82604422354586	107.64449091843323	62.35538860101201
21.955947936107943	105.2674704883422	59.0646750016939
21.308364461990156	101.85051626059662	62.89630337174788
22.21816277922593	101.46632498609593	70.60347940983104
19.14781586416113	103.78565153084456	53.146603808544455
15.276119604584256	105.0482876261674	34.07998289358875
17.172943095095306	105.13929420194756	100.72304499171366
15.557767991552085	104.95258137826764	52.44219461693831
20.877157105121658	107.51800709445384	63.084322550126444
22.56099563302854	101.64400558768719	59.162327841158344
17.228073530101685	106.91934706052663	44.68855701728751
22.99338546094187	102.69755402362067	91.67313279195889
14.395123908673835	106.72732386169756	50.95418356131984
12.964099466334078	103.65770879945767	28.262940878449967
16.585811025112765	106.53356985492103	46.92353718342565
23.29293507064209	102.56421167928875	57.10933907220681
18.186476762724354	103.8165397578204	72.10587790209331
14.570565748540773	106.06249371342382	45.14687137134683
19.211244570501783	101.69880148885308	74.71119697030417
21.383453557969325	105.02265667591375	72.21307592187873
18.945904968736357	102.26078467466034	82.18907804889386
19.520007414505727	100.9586221068018	60.72372880077285
19.00844852745604	100.19296635093322	77.17423104847637
22.592169044198656	101.46087389003763	78.87592665851082
13.659830824659636	106.42837270716294	52.52806945028544
22.907713653849047	102.27637338371673	68.44438510774717
16.66546428461802	108.55567446568442	54.471174342574045
16.787311305940555	108.03933501244036	58.75789275202965
18.7426628281161	103.01616396762323	49.73318636312354
20.775720070026406	102.12309447135588	65.87743472335671
16.51175021375506	103.75852460290429	46.164695132576185
22.79877669702918	107.77069971792538	37.085438825630604
21.55134648440853	102.54728831093257	49.198307756838744
23.123942319349762	103.77718530814462	95.10021071553786
21.250437375424895	101.31605274474502	56.42836836310528
21.29811472177839	102.2936265673782	49.65724335040625
20.363984538444097	101.94298891491077	66.55938041894956
14.186173780711606	107.05872426547144	64.69794901903003
15.865550967365767	107.11947823867989	36.53263261461177
21.808432609685006	101.07235980222815	63.8459451774163
22.367553241826144	101.69937038173369	76.9021379098615
21.55337305320683	100.58473193922775	51.998251626650244
21.231446917726764	101.75855497876897	65.83137524876452
21.718058122866807	101.34951606676012	47.24048005252098
22.42187920168154	101.51927194724863	72.32083585163218
21.47719250249054	101.51454013904336	62.45973249138069
21.463240669461285	101.99278897591225	44.90552660173421
21.85486174495944	101.46865829582403	55.01928915795338
21.692325548130245	102.36712687862527	44.1692897889759
22.867504881504708	101.44065498525738	78.48475455032258
22.36139825420845	101.82750605318729	56.00322843489232
21.441625767058852	101.6698682526291	41.527897989112034
20.60406848772706	101.99677241651933	56.80294253143654
21.17235846457257	101.88644019713402	64.92566913725841
21.54238269662058	102.01109898767763	41.627128767151135
22.56224347720299	101.40700378742514	76.5283049782181
21.711697106466534	102.17521796730742	69.65281633309098
21.34236399346692	101.65890158532736	59.73051269510165
21.925536225056874	101.35692796832754	50.9131265768051
21.50551550479155	101.35623548503835	48.83736493962124
21.556672606740474	101.3439517404075	51.66281743549007
22.860236029701976	101.69151445044945	47.31475497093493
21.66841131903793	101.74148825107878	64.18137413981208
21.113071369411546	101.26119122616	59.04177236578687
21.464158775296863	101.4461456026296	46.84209591593094
20.327799295937627	101.80206618689873	33.99496074679121
22.0614409523031	102.91867628248394	47.39022947336605
21.443635115220623	102.0358971188179	32.19911556560021
22.168544914290266	101.0214285437145	44.443203741864636
17.163139296358445	102.11286089324562	45.704136873712855
21.402608672167048	102.25746359714071	46.272755856420645
22.468089879032863	103.26990678120664	38.938441025753036
21.588947885413027	101.57295400725282	42.79477047867488
21.968802883326134	100.88998846200275	44.098524487191185
22.56184304512208	102.45589214008076	53.694583669416375
21.675525147220885	100.9239855156507	60.23569668591324
21.36917924989128	101.77581221174856	48.764758597108994
20.715119324733305	103.47456108578702	56.499562207544955
21.210389736950024	101.54206140126253	55.73104353724932
23.303420158201074	101.53040263743593	40.8899118044485
19.227673147658685	100.17266407886355	58.74488713225287
21.383214549657282	101.00101393658595	60.51011738005286
22.869754145147294	101.70966359929079	45.43952758559931
21.822410633380095	101.48273546943433	49.85110382681489
21.458672839100267	100.7020507591823	59.1956035633541
20.72831095832428	102.90430183657139	47.93508993602313
20.608658024988948	101.6117493091024	32.95259737278195
22.717368295685045	101.04150546361184	52.73885771757068
21.70620982173838	101.39681768914882	42.0720210275623
21.17337884757339	101.60380836239977	49.759776635660046
21.713884678356347	101.7228036936012	35.493327935425555
20.64845869932503	103.09322711487503	58.094381568539916
21.317372242025808	101.77818326282107	53.80534109910616
22.202787752573855	100.81410325259189	63.0757751325699
21.569014114889008	101.57261084474564	51.3435064574694
21.668104615180912	101.31545979002017	46.36872318527867
22.969954068139074	101.48004732997546	43.194869528036975
21.4814654167301	101.74591496189709	50.44428076512918
22.586490222389273	102.67376374575298	56.53536663312764
20.57289850032351	101.98375490184227	53.952091255312894
20.392622405049146	102.43784359011308	60.84677789801776
21.385409881746963	102.52444718835683	49.381259104550736
22.272829057158045	101.48992646976984	63.116267463388
21.74203759534882	101.96416489770903	45.27885656953572
21.856720585983258	101.54243429829613	48.90150417228267
21.45182328196297	101.7604378983483	41.84219819696784
21.515037135646033	101.50326961388798	46.3201217391221
21.13456775406458	101.55973695823478	52.43953364056847
21.842350364282137	102.03922575158197	60.28824673586837
23.52250160320787	101.81990067125244	49.147337677392215
19.498854614170515	100.41150887678548	41.796483424720236
22.32735855810584	101.09343900666583	43.50674946711126
21.46947576698299	100.5420655431556	62.26299863934787
21.454223112405938	101.27313885683178	37.76484791594362
21.24079847730403	101.67172088142084	58.089110060029725
21.879665338395977	101.77106282258097	39.15075487133811
21.34358906876183	101.6228057623457	52.438776671961705
21.403002292728782	101.44932548996836	44.886402119734385
21.56455269078132	101.40842705927153	42.20442794361588
21.69633826045383	101.82414858684615	55.28254291680469
21.125544875118685	101.76679554098172	35.792825533793916
20.89025663207855	101.85169674392401	40.906992149522466
21.47186545987315	101.40576564157548	47.78322342323747
21.864929511521943	101.89925983368546	67.73226938444441
21.198344538370478	101.28384834127617	45.80865447836891
21.32136060295849	101.27944193193058	56.659450449980454
21.53500464404666	101.59122595493604	47.82928810173553
21.412793841410075	101.95683797279791	30.532978832705226
21.75257861167239	101.41573654859745	61.10312566323171
22.1101229341043	102.1474335623938	37.54975767280882
22.293704586633353	102.27777091480431	43.72954580914302
21.86552715832487	101.61213827201222	52.25784965695607
22.088071025138273	101.24344135490306	39.40964361311512
21.75811208167851	101.73665635263137	45.72447973186638
21.202345268896448	101.44341990292256	44.09998882751995
22.5764475414322	101.2637331492701	39.368080906379646
21.30925166595927	101.33422438864363	29.252432444365922
20.631806512568126	101.60300859937988	56.323591530794715
21.67356175008249	101.59338598590742	51.785308844288465
21.413800587999	101.14133317880017	43.73243285449166
18.837257982675954	100.77246283066448	58.83507408145124
22.250531191467584	101.48011683188841	47.252732186345156
21.44881572771423	101.58530611895229	56.556518929324966
19.266390995231085	100.20632205696431	65.08278202762517
19.95383144312786	102.38415051689773	79.39970125043305
21.335589513858757	101.2585467297546	48.24809636793623
22.2769122718526	101.76885978414818	41.075076193425275
21.608240967964527	101.66634050594051	45.53136778393298
21.33904906221219	101.55217420332629	47.72846782436193
19.36848770405134	102.02373033567405	41.22221890902415
23.395821603444404	101.48284850494225	51.70593860823044
20.876283243356067	100.44187783822292	62.61590561199955
21.49911400389434	101.41000322834105	35.489910759025975
21.43817459069491	101.11954458748596	40.8714334782851
22.333917452085235	101.79287942639877	48.489824177663536
21.353193921680276	101.46860220882562	82.47611117151564
19.541537063810477	101.76290169998516	51.18296275436228
21.35466765852735	100.97764691652415	60.19567352390493
