node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,11,2.31753825299563,106.292846240449,13.8744498924362,106.35860107156,13.9245289011072,1238.9741908447,1236.6566525917,2008.61122887029,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,12,2.31753825299563,106.292846240449,13.8744498924362,106.216562199864,13.4910442701048,1238.9741908447,1236.6566525917,2008.61122887029,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,66,2.58645561291753,102.65346556588,23.7395192840515,101.511907820875,24.8785996266981,1243.21871873935,1240.63226312643,2012.58683940502,2015.17329501794,NA,main,main
60,32,7.98425571533618,121.526713205477,29.283988934122,122.431679258079,29.8869668777763,1243.54131413237,1235.55705841703,2007.51163469562,2015.49589041096,SC2_MG772934.1,main,main
60,31,9.57329681122643,121.526713205477,29.283988934122,122.06486298064,29.8239520832887,1245.13035522826,1235.55705841703,2007.51163469562,2017.08493150685,SC2_MG772933.1,main,main
66,25,2.82670498205972,101.511907820875,24.8785996266981,101.407509659368,25.0258231240032,1246.04542372141,1243.21871873935,2015.17329501794,2018,SC2_OP963576.1,main,main
43,44,0.90337316366938,106.639851938057,16.7009600539821,106.64345876607,16.6502024368979,1246.17700516121,1245.27363199754,2017.22820827613,2018.1315814398,NA,main,main
65,27,5.99398251278531,102.65346556588,23.7395192840515,102.412771776496,24.9376286325903,1246.62624563922,1240.63226312643,2012.58683940502,2018.58082191781,SC2_MW703458.1,main,main
51,21,6.15423015283084,101.869761665159,18.4535662052025,101.90641972069,18.7525400584132,1248.5590849236,1242.40485477077,2014.35943104935,2020.51366120219,SC2_MZ937002.1,main,main
51,22,6.16242687414222,101.869761665159,18.4535662052025,101.983887370916,18.4282399707735,1248.56728164491,1242.40485477077,2014.35943104935,2020.5218579235,SC2_MZ937004.1,main,main
75,37,41.8473784544872,139.887043526527,34.8326914314091,140.192379521015,35.2754063335136,1248.71209038808,1206.86471193359,1978.81928821218,2020.66666666667,SC2_LC663959.1,main,main
75,38,41.8473784544872,139.887043526527,34.8326914314091,139.043349090998,34.883202365025,1248.71209038808,1206.86471193359,1978.81928821218,2020.66666666667,SC2_LC663793.1,main,main
63,28,15.4181109347149,110.888496710112,28.9734777511156,110.718010533951,29.3652868066041,1249.13035522826,1233.71224429355,2005.66682057213,2021.08493150685,SC2_OK017803.1,main,main
63,29,15.4181109347149,110.888496710112,28.9734777511156,111.023382235146,28.8669550069781,1249.13035522826,1233.71224429355,2005.66682057213,2021.08493150685,SC2_OK017804.1,main,main
66,26,6.07328032452552,101.511907820875,24.8785996266981,101.648290851925,25.1852287719215,1249.29199906388,1243.21871873935,2015.17329501794,2021.24657534247,SC2_OK017806.1,main,main
44,45,4.12485915958973,106.64345876607,16.6502024368979,106.620093119663,16.6351683244418,1250.3018643208,1246.17700516121,2018.1315814398,2022.25644059939,NA,main,main
44,8,4.70677472458376,106.64345876607,16.6502024368979,106.880638463405,16.5938417842205,1250.8837798858,1246.17700516121,2018.1315814398,2022.83835616438,SC2_OR233322.1,main,main
45,7,0.581915564994033,106.620093119663,16.6351683244418,106.635397056331,16.626623631288,1250.8837798858,1250.3018643208,2022.25644059939,2022.83835616438,SC2_OR233324.1,main,main
43,6,5.6128876142805,106.639851938057,16.7009600539821,106.574991098982,16.7549520913525,1250.88651961182,1245.27363199754,2017.22820827613,2022.84109589041,SC2_OR233323.1,main,main
45,9,0.584655291021391,106.620093119663,16.6351683244418,106.588636549698,16.5270361534914,1250.88651961182,1250.3018643208,2022.25644059939,2022.84109589041,SC2_OR233328.1,main,main
