node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,111.224256308394,116.11841124462,28.9721407609316,110.035905973431,25.0094183376986,111.224256308394,0,1632.57416913421,1743.7984254426,NA,main,main
30,50,155.662616197493,116.11841124462,28.9721407609316,128.001656965937,34.5744307321381,155.662616197493,0,1632.57416913421,1788.2367853317,NA,main,main
31,32,100.674950163117,110.035905973431,25.0094183376986,109.617100087146,25.5136286231655,211.899206471512,111.224256308394,1743.7984254426,1844.47337560572,NA,main,main
50,51,98.6374988459714,128.001656965937,34.5744307321381,119.164160210746,28.7263546169882,254.300115043464,155.662616197493,1788.2367853317,1886.87428417767,NA,main,main
32,33,130.148710536823,109.617100087146,25.5136286231655,102.347182450543,22.3877264139807,342.047917008335,211.899206471512,1844.47337560572,1974.62208614254,NA,main,main
33,39,5.33309651020322,102.347182450543,22.3877264139807,103.996211252237,23.1082127281655,347.381013518538,342.047917008335,1974.62208614254,1979.95518265275,NA,main,main
51,52,95.0687176980202,119.164160210746,28.7263546169882,115.321671788222,25.7634560057912,349.368832741485,254.300115043464,1886.87428417767,1981.94300187569,NA,main,main
51,56,101.933519140082,119.164160210746,28.7263546169882,119.998280962595,30.3658620043583,356.233634183546,254.300115043464,1886.87428417767,1988.80780331775,NA,main,main
39,40,10.6082847593148,103.996211252237,23.1082127281655,103.497942102819,22.9300307010096,357.989298277853,347.381013518538,1979.95518265275,1990.56346741206,NA,main,main
33,34,17.0740296168286,102.347182450543,22.3877264139807,101.403487969528,21.4638074132855,359.121946625163,342.047917008335,1974.62208614254,1991.69611575937,NA,main,main
56,57,9.38855190787345,119.998280962595,30.3658620043583,122.03589633263,29.9894636570412,365.622186091419,356.233634183546,1988.80780331775,1998.19635522563,NA,main,main
40,41,8.09041470886131,103.497942102819,22.9300307010096,102.745108875189,22.5564703201069,366.079712986714,357.989298277853,1990.56346741206,1998.65388212092,NA,main,main
52,53,20.9157431610499,115.321671788222,25.7634560057912,104.930498208744,27.5348165143955,370.284575902534,349.368832741485,1981.94300187569,2002.85874503674,NA,main,main
34,35,11.7821569581167,101.403487969528,21.4638074132855,102.164496647575,18.6458854789253,370.90410358328,359.121946625163,1991.69611575937,2003.47827271749,NA,main,main
52,54,22.3269925472805,115.321671788222,25.7634560057912,114.063242089298,24.9808284594247,371.695825288765,349.368832741485,1981.94300187569,2004.26999442297,NA,main,main
39,44,27.6068862805711,103.996211252237,23.1082127281655,99.6377516066396,11.452867792338,374.987899799109,347.381013518538,1979.95518265275,2007.56206893332,NA,main,main
44,45,3.17049032481214,99.6377516066396,11.452867792338,106.349933160054,13.7491685777494,378.158390123921,374.987899799109,2007.56206893332,2010.73255925813,NA,main,main
45,27,0.234564029542089,106.349933160054,13.7491685777494,106.23932184445,13.6947536453778,378.392954153463,378.158390123921,2010.73255925813,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,18,0.234564029542089,106.349933160054,13.7491685777494,106.491338541348,13.5861927258541,378.392954153463,378.158390123921,2010.73255925813,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,37,7.66374204904914,102.164496647575,18.6458854789253,102.410229275679,18.9481883971995,378.567845632329,370.90410358328,2003.47827271749,2011.14201476654,NA,main,main
56,19,23.2305528466297,119.998280962595,30.3658620043583,119.214780977787,27.9437986236168,379.464187030176,356.233634183546,1988.80780331775,2012.03835616438,SC2_KF294457.1,main,main
50,6,224.801570832683,128.001656965937,34.5744307321381,141.159802862801,39.2489172783544,380.464187030176,155.662616197493,1788.2367853317,2013.03835616438,SC2_LC556375.1,main,main
40,28,23.033792861912,103.497942102819,22.9300307010096,101.162414740803,23.2703204738551,381.023091139765,357.989298277853,1990.56346741206,2013.59726027397,SC2_MN996532.2,main,main
