node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,93.4463429899227,101.912207308489,21.3816160498614,106.353102445705,22.5483865609546,93.4463429899227,0,1644.02154018535,1737.46788317527,NA,main,main
30,50,116.356656117664,101.912207308489,21.3816160498614,109.054860465924,25.7140656230739,116.356656117664,0,1644.02154018535,1760.37819630302,NA,main,main
31,32,78.1486438302825,106.353102445705,22.5483865609546,108.160982027182,23.1698027876633,171.594986820205,93.4463429899227,1737.46788317527,1815.61652700556,NA,main,main
50,51,132.071372105927,109.054860465924,25.7140656230739,108.298901658174,26.4578827599788,248.428028223592,116.356656117664,1760.37819630302,1892.44956840894,NA,main,main
32,33,150.827134441513,108.160982027182,23.1698027876633,100.73358520026,20.5180835067596,322.422121261718,171.594986820205,1815.61652700556,1966.44366144707,NA,main,main
33,34,3.66021118752153,100.73358520026,20.5180835067596,100.72939977406,20.4580854250863,326.082332449239,322.422121261718,1966.44366144707,1970.10387263459,NA,main,main
51,52,87.5561284031862,108.298901658174,26.4578827599788,108.35741658809,27.5345496539197,335.984156626778,248.428028223592,1892.44956840894,1980.00569681213,NA,main,main
51,56,87.9904483885927,108.298901658174,26.4578827599788,119.119081586235,27.4611605060255,336.418476612184,248.428028223592,1892.44956840894,1980.44001679754,NA,main,main
33,41,15.2261642594053,100.73358520026,20.5180835067596,102.568240655841,22.0158322010771,337.648285521123,322.422121261718,1966.44366144707,1981.66982570647,NA,main,main
34,35,14.3372478386567,100.72939977406,20.4580854250863,102.002273540223,21.1380556961445,340.419580287896,326.082332449239,1970.10387263459,1984.44112047325,NA,main,main
56,57,7.36546269069365,119.119081586235,27.4611605060255,120.854899025838,28.0662249077495,343.783939302878,336.418476612184,1980.44001679754,1987.80547948823,NA,main,main
35,36,15.6987623683313,102.002273540223,21.1380556961445,101.015217809868,21.1288668792413,356.118342656227,340.419580287896,1984.44112047325,2000.13988284158,NA,main,main
41,42,20.7512069953588,102.568240655841,22.0158322010771,102.35187865264,18.737511783095,358.399492516482,337.648285521123,1981.66982570647,2002.42103270183,NA,main,main
52,54,23.9014620392837,108.35741658809,27.5345496539197,108.833393804145,27.0981023287007,359.885618666062,335.984156626778,1980.00569681213,2003.90715885141,NA,main,main
34,39,34.5369397561595,100.72939977406,20.4580854250863,106.680100946132,13.9679108175921,360.619272205399,326.082332449239,1970.10387263459,2004.64081239075,NA,main,main
52,53,24.975304933939,108.35741658809,27.5345496539197,105.037570886616,23.8173684912585,360.959461560717,335.984156626778,1980.00569681213,2004.98100174607,NA,main,main
42,44,7.60594049288121,102.35187865264,18.737511783095,102.353999299274,18.802871092275,366.005433009363,358.399492516482,2002.42103270183,2010.02697319471,NA,main,main
39,40,6.06427722955519,106.680100946132,13.9679108175921,106.320685462714,13.5704554579423,366.683549434954,360.619272205399,2004.64081239075,2010.7050896203,NA,main,main
40,27,0.262033667365989,106.320685462714,13.5704554579423,106.23932184445,13.6947536453778,366.94558310232,366.683549434954,2010.7050896203,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,18,0.262033667365989,106.320685462714,13.5704554579423,106.491338541348,13.5861927258541,366.94558310232,366.683549434954,2010.7050896203,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,19,31.598339366848,119.119081586235,27.4611605060255,119.214780977787,27.9437986236168,368.016815979032,336.418476612184,1980.44001679754,2012.03835616438,SC2_KF294457.1,main,main
50,6,252.660159861368,109.054860465924,25.7140656230739,141.159802862801,39.2489172783544,369.016815979032,116.356656117664,1760.37819630302,2013.03835616438,SC2_LC556375.1,main,main
35,28,29.1561398007255,102.002273540223,21.1380556961445,101.162414740803,23.2703204738551,369.575720088622,340.419580287896,1984.44112047325,2013.59726027397,SC2_MN996532.2,main,main
44,45,4.68552920152457,102.353999299274,18.802871092275,102.429527177944,18.8618824565386,370.690962210888,366.005433009363,2010.02697319471,2014.71250239624,NA,main,main
57,23,27.7287670871133,120.854899025838,28.0662249077495,122.00336707696,29.8243694195153,371.512706389991,343.783939302878,1987.80547948823,2015.53424657534,SC2_MG772934.1,main,main
57,4,29.3178081830036,120.854899025838,28.0662249077495,121.963435400839,30.1810851050025,373.101747485882,343.783939302878,1987.80547948823,2017.12328767123,SC2_MG772933.1,main,main
42,43,16.0274440726143,102.35187865264,18.737511783095,102.286925638203,18.689836647234,374.426936589096,358.399492516482,2002.42103270183,2018.44847677445,NA,main,main
53,8,13.6381763361237,105.037570886616,23.8173684912585,104.926042449164,23.3928807509062,374.597637896841,360.959461560717,2004.98100174607,2018.61917808219,SC2_MW703458.1,main,main
36,22,19.3779253775998,101.015217809868,21.1288668792413,101.346351161681,21.6145488786343,375.496268033827,356.118342656227,2000.13988284158,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,10,38.7647053212974,102.568240655841,22.0158322010771,101.708064294634,21.5518801205232,376.412990842421,337.648285521123,1981.66982570647,2020.43453102777,SC2_MZ081381.1,main,main
39,26,15.8620246479505,106.680100946132,13.9679108175921,101.159027829739,13.5454685021477,376.481296853349,360.619272205399,2004.64081239075,2020.5028370387,SC2_MW251308.1,main,main
45,11,5.83405048945615,102.429527177944,18.8618824565386,102.338662408497,18.8680477401478,376.525012700344,370.690962210888,2014.71250239624,2020.54655288569,SC2_MZ937000.1,main,main
44,15,10.5250441718552,102.353999299274,18.802871092275,101.989303207351,18.4465128463402,376.530477181218,366.005433009363,2010.02697319471,2020.55201736657,SC2_MZ937001.1,main,main
43,25,2.10354059212209,102.286925638203,18.689836647234,102.179079281411,18.7756786910506,376.530477181218,374.426936589096,2018.44847677445,2020.55201736657,SC2_MZ937002.1,main,main
45,12,5.84771169164201,102.429527177944,18.8618824565386,101.902470997625,18.7742661068121,376.53867390253,370.690962210888,2014.71250239624,2020.56021408788,SC2_MZ937003.1,main,main
43,5,2.11173731343347,102.286925638203,18.689836647234,102.303645106975,18.6045304799691,376.53867390253,374.426936589096,2018.44847677445,2020.56021408788,SC2_MZ937004.1,main,main
54,55,16.9025407445617,108.833393804145,27.0981023287007,109.421047370663,27.3531403476697,376.788159410623,359.885618666062,2003.90715885141,2020.80969959597,NA,main,main
55,16,0.313588075258318,109.421047370663,27.3531403476697,109.40628596488,27.3190086297765,377.101747485882,376.788159410623,2020.80969959597,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.313588075258318,109.421047370663,27.3531403476697,109.365155938502,27.2527875848575,377.101747485882,376.788159410623,2020.80969959597,2021.12328767123,SC2_OK017803.1,main,main
54,21,17.2928411485871,108.833393804145,27.0981023287007,109.532173935326,27.6973411643181,377.178459814649,359.885618666062,2003.90715885141,2021.2,SC2_OK017805.1,main,main
53,17,16.3039297607813,105.037570886616,23.8173684912585,103.07711282046,23.0371436755805,377.263391321498,360.959461560717,2004.98100174607,2021.28493150685,SC2_OK017806.1,main,main
