node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,101.672785737113,109.492162860366,25.8364152470622,104.821842559815,22.5021488797536,101.672785737113,0,1668.8194057497,1770.49219148681,NA,main,main
30,50,139.475846349425,109.492162860366,25.8364152470622,110.129487406989,29.7111616210966,139.475846349425,0,1668.8194057497,1808.29525209913,NA,main,main
31,32,74.7044022421116,104.821842559815,22.5021488797536,104.10510304009,22.4737181296768,176.377187979225,101.672785737113,1770.49219148681,1845.19659372893,NA,main,main
50,51,82.8469582817737,110.129487406989,29.7111616210966,109.500476157279,29.6634659252141,222.322804631199,139.475846349425,1808.29525209913,1891.1422103809,NA,main,main
51,52,90.1203315079606,109.500476157279,29.6634659252141,110.301224929851,29.4069311456281,312.443136139159,222.322804631199,1891.1422103809,1981.26254188886,NA,main,main
32,33,136.238040926371,104.10510304009,22.4737181296768,101.271142410304,20.6007015691699,312.615228905596,176.377187979225,1845.19659372893,1981.4346346553,NA,main,main
51,56,96.3955715832732,109.500476157279,29.6634659252141,119.467801714153,28.2438914972759,318.718376214472,222.322804631199,1891.1422103809,1987.53778196417,NA,main,main
33,41,6.48104342970734,101.271142410304,20.6007015691699,100.974978804371,20.3237873852073,319.096272335303,312.615228905596,1981.4346346553,1987.915678085,NA,main,main
33,34,9.9813387722508,101.271142410304,20.6007015691699,101.173017996611,21.5690594630692,322.596567677846,312.615228905596,1981.4346346553,1991.41597342755,NA,main,main
34,37,1.4272276293505,101.173017996611,21.5690594630692,101.466956539862,21.753716835635,324.023795307197,322.596567677846,1991.41597342755,1992.8432010569,NA,main,main
56,57,10.2485897688062,119.467801714153,28.2438914972759,122.366415209841,30.1039659481067,328.966965983278,318.718376214472,1987.53778196417,1997.78637173298,NA,main,main
34,35,12.0794550979569,101.173017996611,21.5690594630692,98.3235886217633,10.8167558515156,334.676022775803,322.596567677846,1991.41597342755,2003.4954285255,NA,main,main
52,54,22.650913679284,110.301224929851,29.4069311456281,111.521087460279,29.2874195877317,335.094049818443,312.443136139159,1981.26254188886,2003.91345556814,NA,main,main
