node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,88.0823055486007,109.909605749673,24.6154827249912,107.087930717713,22.2477528741475,88.0823055486007,0,1640.37165565547,1728.45396120407,NA,main,main
30,50,149.327780936542,109.909605749673,24.6154827249912,110.425270603273,20.3139520954293,149.327780936542,0,1640.37165565547,1789.69943659201,NA,main,main
31,32,94.3888974889907,107.087930717713,22.2477528741475,106.714726099714,22.156103482775,182.471203037591,88.0823055486007,1728.45396120407,1822.84285869306,NA,main,main
50,51,89.9276924040195,110.425270603273,20.3139520954293,113.532554477863,23.7069132658991,239.255473340562,149.327780936542,1789.69943659201,1879.62712899603,NA,main,main
32,33,144.578661167003,106.714726099714,22.156103482775,102.814063590607,21.1864585634551,327.049864204594,182.471203037591,1822.84285869306,1967.42151986006,NA,main,main
33,38,3.0340655285428,102.814063590607,21.1864585634551,102.869388116537,19.7390939854815,330.083929733137,327.049864204594,1967.42151986006,1970.45558538861,NA,main,main
51,52,101.290883249038,113.532554477863,23.7069132658991,110.738905327449,25.5818689817342,340.5463565896,239.255473340562,1879.62712899603,1980.91801224507,NA,main,main
33,34,15.4837868487951,102.814063590607,21.1864585634551,102.964524355326,22.2404422945512,342.533651053389,327.049864204594,1967.42151986006,1982.90530670886,NA,main,main
51,56,109.930032824484,113.532554477863,23.7069132658991,120.643239882729,28.0641938406618,349.185506165046,239.255473340562,1879.62712899603,1989.55716182052,NA,main,main
52,54,11.2798133080597,110.738905327449,25.5818689817342,111.588166967389,27.0664289260211,351.82616989766,340.5463565896,1980.91801224507,1992.19782555313,NA,main,main
38,39,21.8257222993098,102.869388116537,19.7390939854815,102.701039718108,19.2368438552356,351.909652032447,330.083929733137,1970.45558538861,1992.28130768792,NA,main,main
56,57,5.13702659313029,120.643239882729,28.0641938406618,122.776035386821,30.5700915521923,354.322532758176,349.185506165046,1989.55716182052,1994.69418841365,NA,main,main
34,35,15.2996803401357,102.964524355326,22.2404422945512,102.515865822048,22.1077407831069,357.833331393525,342.533651053389,1982.90530670886,1998.204987049,NA,main,main
38,44,31.6070772222402,102.869388116537,19.7390939854815,104.47329073079,13.261692843989,361.691006955377,330.083929733137,1970.45558538861,2002.06266261085,NA,main,main
39,40,13.0214746496603,102.701039718108,19.2368438552356,102.708322554245,19.0323258495875,364.931126682107,351.909652032447,1992.28130768792,2005.30278233758,NA,main,main
52,53,27.6591661028614,110.738905327449,25.5818689817342,103.952997797348,27.9059450024266,368.205522692462,340.5463565896,1980.91801224507,2008.57717834793,NA,main,main
44,45,8.44384532701491,104.47329073079,13.261692843989,105.996404264058,13.5424947683526,370.134852282392,361.691006955377,2002.06266261085,2010.50650793786,NA,main,main
45,27,0.460615349808439,105.996404264058,13.5424947683526,106.23932184445,13.6947536453778,370.5954676322,370.134852282392,2010.50650793786,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,18,0.460615349808439,105.996404264058,13.5424947683526,106.491338541348,13.5861927258541,370.5954676322,370.134852282392,2010.50650793786,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,19,22.4811943438667,120.643239882729,28.0641938406618,119.214780977787,27.9437986236168,371.666700508913,349.185506165046,1989.55716182052,2012.03835616438,SC2_KF294457.1,main,main
40,42,7.39701564784706,102.708322554245,19.0323258495875,102.705107134501,18.8770062466221,372.328142329954,364.931126682107,2005.30278233758,2012.69979798542,NA,main,main
50,6,223.33891957237,110.425270603273,20.3139520954293,141.159802862801,39.2489172783544,372.666700508913,149.327780936542,1789.69943659201,2013.03835616438,SC2_LC556375.1,main,main
34,28,30.6919535651128,102.964524355326,22.2404422945512,101.162414740803,23.2703204738551,373.225604618502,342.533651053389,1982.90530670886,2013.59726027397,SC2_MN996532.2,main,main
57,23,20.8400581616953,122.776035386821,30.5700915521923,122.00336707696,29.8243694195153,375.162590919872,354.322532758176,1994.69418841365,2015.53424657534,SC2_MG772934.1,main,main
57,4,22.4290992575856,122.776035386821,30.5700915521923,121.963435400839,30.1810851050025,376.751632015762,354.322532758176,1994.69418841365,2017.12328767123,SC2_MG772933.1,main,main
42,43,5.66034815455931,102.705107134501,18.8770062466221,102.067471758947,18.9272261376062,377.988490484513,372.328142329954,2012.69979798542,2018.36014613998,NA,main,main
53,8,10.0419997342594,103.952997797348,27.9059450024266,103.170378556516,26.9050373916155,378.247522426721,368.205522692462,2008.57717834793,2018.61917808219,SC2_MW703458.1,main,main
35,22,21.3128211701826,102.515865822048,22.1077407831069,101.346351161681,21.6145488786343,379.146152563707,357.833331393525,1998.204987049,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,41,14.415411047012,102.708322554245,19.0323258495875,102.15926654006,18.7192794965508,379.346537729119,364.931126682107,2005.30278233758,2019.71819338459,NA,main,main
39,10,28.1532233398543,102.701039718108,19.2368438552356,101.708064294634,21.5518801205232,380.062875372301,351.909652032447,1992.28130768792,2020.43453102777,SC2_MZ081381.1,main,main
44,26,18.4401744278527,104.47329073079,13.261692843989,101.159027829739,13.5454685021477,380.13118138323,361.691006955377,2002.06266261085,2020.5028370387,SC2_MW251308.1,main,main
43,11,2.18640674571086,102.067471758947,18.9272261376062,102.338662408497,18.8680477401478,380.174897230224,377.988490484513,2018.36014613998,2020.54655288569,SC2_MZ937000.1,main,main
42,15,7.85221938114465,102.705107134501,18.8770062466221,101.989303207351,18.4465128463402,380.180361711099,372.328142329954,2012.69979798542,2020.55201736657,SC2_MZ937001.1,main,main
41,25,0.833823981979751,102.15926654006,18.7192794965508,102.179079281411,18.7756786910506,380.180361711099,379.346537729119,2019.71819338459,2020.55201736657,SC2_MZ937002.1,main,main
43,12,2.20006794789672,102.067471758947,18.9272261376062,101.902470997625,18.7742661068121,380.18855843241,377.988490484513,2018.36014613998,2020.56021408788,SC2_MZ937003.1,main,main
41,5,0.84202070329113,102.15926654006,18.7192794965508,102.303645106975,18.6045304799691,380.18855843241,379.346537729119,2019.71819338459,2020.56021408788,SC2_MZ937004.1,main,main
54,55,28.8229550651385,111.588166967389,27.0664289260211,109.618129777241,26.6398097154795,380.649124962798,351.82616989766,1992.19782555313,2021.02078061827,NA,main,main
55,16,0.10250705296358,109.618129777241,26.6398097154795,109.33630229459,26.3079490046243,380.751632015762,380.649124962798,2021.02078061827,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.10250705296358,109.618129777241,26.6398097154795,109.645298699584,26.7103189727042,380.751632015762,380.649124962798,2021.02078061827,2021.12328767123,SC2_OK017803.1,main,main
54,21,29.0021744468693,111.588166967389,27.0664289260211,110.036445826731,29.6311483840435,380.828344344529,351.82616989766,1992.19782555313,2021.2,SC2_OK017805.1,main,main
53,17,12.707753158917,103.952997797348,27.9059450024266,103.643256327258,27.8609411628745,380.913275851379,368.205522692462,2008.57717834793,2021.28493150685,SC2_OK017806.1,main,main
