node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,85.5195334204349,118.270993808797,26.9700360486482,117.837302524065,27.0234344166387,85.5195334204349,0,1692.00847632875,1777.52800974919,NA,main,main
30,50,112.691722921093,118.270993808797,26.9700360486482,117.216011942319,23.3861486618582,112.691722921093,0,1692.00847632875,1804.70019924984,NA,main,main
31,32,103.489265925806,117.837302524065,27.0234344166387,110.02556939623,18.1276089907818,189.00879934624,85.5195334204349,1777.52800974919,1881.01727567499,NA,main,main
50,51,119.352918469799,117.216011942319,23.3861486618582,117.682898136469,30.2853619712364,232.044641390892,112.691722921093,1804.70019924984,1924.05311771964,NA,main,main
32,33,94.9876315072356,110.02556939623,18.1276089907818,102.94549015794,18.5371453997916,283.996430853476,189.00879934624,1881.01727567499,1976.00490718223,NA,main,main
33,34,2.43919488264573,102.94549015794,18.5371453997916,103.047269065021,18.5546157885957,286.435625736122,283.996430853476,1976.00490718223,1978.44410206487,NA,main,main
33,42,9.99204621316959,102.94549015794,18.5371453997916,101.303407581385,21.5580262443211,293.988477066646,283.996430853476,1976.00490718223,1985.9969533954,NA,main,main
51,52,62.0770444429863,117.682898136469,30.2853619712364,107.54581419547,25.6288268533224,294.121685833878,232.044641390892,1924.05311771964,1986.13016216263,NA,main,main
34,35,15.2377324151245,103.047269065021,18.5546157885957,101.717596661261,18.5183176259393,301.673358151246,286.435625736122,1978.44410206487,1993.68183448,NA,main,main
51,56,72.1995976148101,117.682898136469,30.2853619712364,121.929349061833,30.4410355786029,304.244239005702,232.044641390892,1924.05311771964,1996.25271533445,NA,main,main
42,43,14.3029915013368,101.303407581385,21.5580262443211,101.191665325246,21.4711250550167,308.291468567982,293.988477066646,1985.9969533954,2000.29994489673,NA,main,main
52,54,15.2128714590374,107.54581419547,25.6288268533224,113.136890396124,25.1075813468133,309.334557292916,294.121685833878,1986.13016216263,2001.34303362167,NA,main,main
34,40,24.6684141482365,103.047269065021,18.5546157885957,100.830081242221,13.294494812306,311.104039884358,286.435625736122,1978.44410206487,2003.11251621311,NA,main,main
35,36,9.99609318273123,101.717596661261,18.5183176259393,102.038391382549,18.5446127353511,311.669451333978,301.673358151246,1993.68183448,2003.67792766273,NA,main,main
52,53,17.948289367569,107.54581419547,25.6288268533224,102.222164374038,25.4424147367298,312.069975201447,294.121685833878,1986.13016216263,2004.0784515302,NA,main,main
56,57,8.09894662384627,121.929349061833,30.4410355786029,122.200807099901,30.0430264784515,312.343185629548,304.244239005702,1996.25271533445,2004.3516619583,NA,main,main
36,38,4.73807945095616,102.038391382549,18.5446127353511,102.115700004371,18.5998025557811,316.407530784934,311.669451333978,2003.67792766273,2008.41600711368,NA,main,main
40,41,7.56211511721352,100.830081242221,13.294494812306,106.346162398068,13.6743283913573,318.666155001572,311.104039884358,2003.11251621311,2010.67463133032,NA,main,main
38,39,2.29278433510004,102.115700004371,18.5998025557811,101.832312445279,18.7040208702348,318.700315120034,316.407530784934,2008.41600711368,2010.70879144878,NA,main,main
41,27,0.292491957348618,106.346162398068,13.6743283913573,106.23932184445,13.6947536453778,318.95864695892,318.666155001572,2010.67463133032,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,0.292491957348618,106.346162398068,13.6743283913573,106.491338541348,13.5861927258541,318.95864695892,318.666155001572,2010.67463133032,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,19,15.7856408299309,121.929349061833,30.4410355786029,119.214780977787,27.9437986236168,320.029879835633,304.244239005702,1996.25271533445,2012.03835616438,SC2_KF294457.1,main,main
50,6,208.33815691454,117.216011942319,23.3861486618582,141.159802862801,39.2489172783544,321.029879835633,112.691722921093,1804.70019924984,2013.03835616438,SC2_LC556375.1,main,main
42,28,27.6003068785763,101.303407581385,21.5580262443211,101.162414740803,23.2703204738551,321.588783945222,293.988477066646,1985.9969533954,2013.59726027397,SC2_MN996532.2,main,main
57,23,11.1825846170436,122.200807099901,30.0430264784515,122.00336707696,29.8243694195153,323.525770246592,312.343185629548,2004.3516619583,2015.53424657534,SC2_MG772934.1,main,main
57,4,12.7716257129338,122.200807099901,30.0430264784515,121.963435400839,30.1810851050025,325.114811342482,312.343185629548,2004.3516619583,2017.12328767123,SC2_MG772933.1,main,main
53,8,14.5407265519939,102.222164374038,25.4424147367298,102.330661608211,25.930560157743,326.610701753441,312.069975201447,2004.0784515302,2018.61917808219,SC2_MW703458.1,main,main
43,22,19.217863322445,101.191665325246,21.4711250550167,101.346351161681,21.6145488786343,327.509331890428,308.291468567982,2000.29994489673,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,37,16.0310793077513,102.038391382549,18.5446127353511,101.648848076502,18.3969916788851,327.700530641729,311.669451333978,2003.67792766273,2019.70900697048,NA,main,main
35,10,26.7526965477747,101.717596661261,18.5183176259393,101.708064294634,21.5518801205232,328.426054699021,301.673358151246,1993.68183448,2020.43453102777,SC2_MZ081381.1,main,main
54,55,19.1554598270962,113.136890396124,25.1075813468133,113.367958527481,25.6445243318023,328.490017120012,309.334557292916,2001.34303362167,2020.49849344876,NA,main,main
40,26,17.3903208255915,100.830081242221,13.294494812306,101.159027829739,13.5454685021477,328.49436070995,311.104039884358,2003.11251621311,2020.5028370387,SC2_MW251308.1,main,main
39,11,9.83776143691054,101.832312445279,18.7040208702348,102.338662408497,18.8680477401478,328.538076556944,318.700315120034,2010.70879144878,2020.54655288569,SC2_MZ937000.1,main,main
38,15,12.1360102528851,102.115700004371,18.5998025557811,101.989303207351,18.4465128463402,328.543541037819,316.407530784934,2008.41600711368,2020.55201736657,SC2_MZ937001.1,main,main
37,25,0.843010396089926,101.648848076502,18.3969916788851,102.179079281411,18.7756786910506,328.543541037819,327.700530641729,2019.70900697048,2020.55201736657,SC2_MZ937002.1,main,main
39,12,9.8514226390964,101.832312445279,18.7040208702348,101.902470997625,18.7742661068121,328.55173775913,318.700315120034,2010.70879144878,2020.56021408788,SC2_MZ937003.1,main,main
37,5,0.851207117401305,101.648848076502,18.3969916788851,102.303645106975,18.6045304799691,328.55173775913,327.700530641729,2019.70900697048,2020.56021408788,SC2_MZ937004.1,main,main
55,16,0.624794222470304,113.367958527481,25.6445243318023,113.306712754249,25.4684573598519,329.114811342482,328.490017120012,2020.49849344876,2021.12328767123,SC2_OK017804.1,main,main
55,9,0.624794222470304,113.367958527481,25.6445243318023,113.338140601676,25.6064643476032,329.114811342482,328.490017120012,2020.49849344876,2021.12328767123,SC2_OK017803.1,main,main
54,21,19.8569663783336,113.136890396124,25.1075813468133,111.896016458087,24.7730698177992,329.191523671249,309.334557292916,2001.34303362167,2021.2,SC2_OK017805.1,main,main
53,17,17.2064799766516,102.222164374038,25.4424147367298,103.218059605724,25.6598716002084,329.276455178099,312.069975201447,2004.0784515302,2021.28493150685,SC2_OK017806.1,main,main
