node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,111.962344799511,110.188020231796,27.2103228440632,101.822572073606,18.1342558926521,111.962344799511,0,1890.16988978594,2002.13223458545,NA
141,145,6.14901174628812,110.188020231796,27.2103228440632,110.997223623255,27.3470339020319,6.14901174628812,0,1890.16988978594,1896.31890153222,NA
145,146,11.8960067678922,110.997223623255,27.3470339020319,110.395820178805,26.8415783262121,18.0450185141803,6.14901174628812,1896.31890153222,1908.21490830012,NA
145,151,39.3546384301692,110.997223623255,27.3470339020319,111.024948016662,29.3079344178799,45.5036501764574,6.14901174628812,1896.31890153222,1935.67353996239,NA
151,174,10.2213337943446,111.024948016662,29.3079344178799,111.175306892119,29.3792797894025,55.724983970802,45.5036501764574,1935.67353996239,1945.89487375674,NA
174,175,5.23496626317062,111.175306892119,29.3792797894025,110.623746879293,29.5578190348945,60.9599502339726,55.724983970802,1945.89487375674,1951.12984001991,NA
175,191,5.05913102951239,110.623746879293,29.5578190348945,110.45404518691,29.7143705730224,66.019081263485,60.9599502339726,1951.12984001991,1956.18897104942,NA
191,192,5.05956743092677,110.45404518691,29.7143705730224,110.446498529293,29.7702349772622,71.0786486944118,66.019081263485,1956.18897104942,1961.24853848035,NA
192,193,6.93386722023263,110.446498529293,29.7702349772622,106.123458194695,26.1971646592728,78.0125159146444,71.0786486944118,1961.24853848035,1968.18240570058,NA
192,260,14.2622597136216,110.446498529293,29.7702349772622,111.181868560242,29.4023266371228,85.3409084080334,71.0786486944118,1961.24853848035,1975.51079819397,NA
191,272,21.9550529708051,110.45404518691,29.7143705730224,98.6733815452438,24.8749931366557,87.9741342342901,66.019081263485,1956.18897104942,1978.14402402023,NA
260,261,4.77467970253603,111.181868560242,29.4023266371228,110.816647923883,31.8470902581417,90.1155881105694,85.3409084080334,1975.51079819397,1980.28547789651,NA
193,211,12.3405009327483,106.123458194695,26.1971646592728,106.539697452877,26.0058930916575,90.3530168473927,78.0125159146444,1968.18240570058,1980.52290663333,NA
193,194,13.5872196847474,106.123458194695,26.1971646592728,109.694704049501,26.0914058296846,91.5997355993918,78.0125159146444,1968.18240570058,1981.76962538533,NA
194,209,3.31490575088644,109.694704049501,26.0914058296846,109.849846184436,25.8442147003925,94.9146413502783,91.5997355993918,1981.76962538533,1985.08453113621,NA
