node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1.26367730441281,105.701059965049,25.804192220508,105.612985314369,25.7419760999531,1.26367730441281,0,1918.32267769371,1919.58635499812,NA
142,143,14.8884650892381,105.612985314369,25.7419760999531,105.684639151597,25.2251139130778,16.1521423936509,1.26367730441281,1919.58635499812,1934.47482008736,NA
142,148,27.4668127594058,105.612985314369,25.7419760999531,102.324153545957,25.1780969165539,28.7304900638186,1.26367730441281,1919.58635499812,1947.05316775752,NA
148,171,1.59833173383682,102.324153545957,25.1780969165539,102.197728391,25.261510678311,30.3288217976554,28.7304900638186,1947.05316775752,1948.65149949136,NA
171,187,10.1938389292534,102.197728391,25.261510678311,103.493243548165,26.854136461025,40.5226607269088,30.3288217976554,1948.65149949136,1958.84533842062,NA
187,188,8.77211639009271,103.493243548165,26.854136461025,102.951452241047,26.0914116245139,49.2947771170015,40.5226607269088,1958.84533842062,1967.61745481071,NA
188,190,6.18681453975828,102.951452241047,26.0914116245139,102.926691378299,26.132708822368,55.4815916567598,49.2947771170015,1967.61745481071,1973.80426935047,NA
190,203,3.90746590140301,102.926691378299,26.132708822368,102.700603763758,26.0047936954409,59.3890575581628,55.4815916567598,1973.80426935047,1977.71173525187,NA
190,191,5.93748232582591,102.926691378299,26.132708822368,102.756099669965,26.5840087710343,61.4190739825857,55.4815916567598,1973.80426935047,1979.74175167629,NA
203,204,8.73728018983999,102.700603763758,26.0047936954409,103.298618868968,25.6886843412711,68.1263377480028,59.3890575581628,1977.71173525187,1986.44901544171,NA
191,192,7.02198575824816,102.756099669965,26.5840087710343,110.743883961605,29.9122976383565,68.4410597408339,61.4190739825857,1979.74175167629,1986.76373743454,NA
204,219,1.28552908789828,103.298618868968,25.6886843412711,103.39917465252,25.9982219511232,69.4118668359011,68.1263377480028,1986.44901544171,1987.73454452961,NA
188,189,23.1648692276505,102.951452241047,26.0914116245139,98.6233357770272,24.350740755989,72.459646344652,49.2947771170015,1967.61745481071,1990.78232403836,NA
219,221,3.7582524715283,103.39917465252,25.9982219511232,102.893245882267,27.5472720627207,73.1701193074294,69.4118668359011,1987.73454452961,1991.49279700114,NA
148,149,45.9408911291287,102.324153545957,25.1780969165539,102.328875727086,24.9847773197941,74.6713811929473,28.7304900638186,1947.05316775752,1992.99405888665,NA
192,193,7.71317066753212,110.743883961605,29.9122976383565,110.888399739734,29.846504794281,76.154230408366,68.4410597408339,1986.76373743454,1994.47690810207,NA
191,202,15.0513917685022,102.756099669965,26.5840087710343,102.69029766861,26.8915504332806,76.4704657510879,61.4190739825857,1979.74175167629,1994.79314344479,NA
204,205,9.02612260560664,103.298618868968,25.6886843412711,103.333944286524,25.2488074894678,77.1524603536094,68.1263377480028,1986.44901544171,1995.47513804732,NA
171,172,46.9568241639439,102.197728391,25.261510678311,102.521163063289,25.9857118833186,77.2856459615993,30.3288217976554,1948.65149949136,1995.60832365531,NA
193,194,1.77969811906047,110.888399739734,29.846504794281,110.723607479464,29.7103589270046,77.9339285274264,76.154230408366,1994.47690810207,1996.25660622113,NA
221,222,7.57955336123614,102.893245882267,27.5472720627207,112.272417879847,26.0811444641572,80.7496726686655,73.1701193074294,1991.49279700114,1999.07235036237,NA
222,229,1.19577140460496,112.272417879847,26.0811444641572,114.124620851955,24.083125930576,81.9454440732705,80.7496726686655,1999.07235036237,2000.26812176698,NA
229,231,0.203675044044676,114.124620851955,24.083125930576,114.117660520642,24.0474732753746,82.1491191173151,81.9454440732705,2000.26812176698,2000.47179681102,NA
194,197,4.59200955268297,110.723607479464,29.7103589270046,111.06005491037,30.2412965339883,82.5259380801094,77.9339285274264,1996.25660622113,2000.84861577382,NA
231,232,1.1978026905864,114.117660520642,24.0474732753746,114.122217120826,24.0145096117285,83.3469218079015,82.1491191173151,2000.47179681102,2001.66959950161,NA
172,173,6.1942656312819,102.521163063289,25.9857118833186,110.8726463025,30.8032497284398,83.4799115928812,77.2856459615993,1995.60832365531,2001.80258928659,NA
