node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,37694.53011,115.70295786382,24.6761585374675,115.882253104914,24.7241615072754,37694.53011,0,-538300.22332487,-500605.69321487,NA,main,main
40,44,398339.7647,115.882253104914,24.7241615072754,115.465085815606,24.6002467876329,436034.29481,37694.53011,-500605.69321487,-102265.92851487,NA,main,main
44,49,93037.14974,115.465085815606,24.6002467876329,116.215140382503,24.1756872708375,529071.44455,436034.29481,-102265.92851487,-9228.7787748696,NA,main,main
49,50,2887.946423,116.215140382503,24.1756872708375,116.207649567347,24.1528975604798,531959.390973,529071.44455,-9228.7787748696,-6340.83235186964,NA,main,main
50,51,5094.460725,116.207649567347,24.1528975604798,116.170701054334,24.3646412591734,537053.851698,531959.390973,-6340.83235186964,-1246.37162686963,NA,main,main
51,52,2667.739475,116.170701054334,24.3646412591734,113.72952685547,29.5438725260347,539721.591173,537053.851698,-1246.37162686963,1421.36784813044,NA,main,main
52,67,280.3039225,113.72952685547,29.5438725260347,113.172642615458,26.0336326473788,540001.8950955,539721.591173,1421.36784813044,1701.67177063043,NA,main,main
52,53,402.4894599,113.72952685547,29.5438725260347,101.682753966407,22.0429573898547,540124.0806329,539721.591173,1421.36784813044,1823.85730803039,NA,main,main
53,54,33.23767306,101.682753966407,22.0429573898547,101.677300401647,21.5322725209498,540157.31830596,540124.0806329,1823.85730803039,1857.09498109043,NA,main,main
40,41,502471.3469,115.882253104914,24.7241615072754,140.561566613928,38.8064089432424,540165.87701,37694.53011,-500605.69321487,1865.65368513044,NA,main,main
53,59,67.44534051,101.682753966407,22.0429573898547,101.730671566214,21.7467646352529,540191.52597341,540124.0806329,1823.85730803039,1891.30264854038,NA,main,main
41,42,43.77935742,140.561566613928,38.8064089432424,139.461899971253,37.1452829721082,540209.65636742,540165.87701,1865.65368513044,1909.43304255037,NA,main,main
41,43,49.44513216,140.561566613928,38.8064089432424,141.231558639628,39.5423907898101,540215.32214216,540165.87701,1865.65368513044,1915.09881729042,NA,main,main
54,55,63.93097045,101.677300401647,21.5322725209498,101.64263016212,21.5048395240775,540221.24927641,540157.31830596,1857.09498109043,1921.02595154036,NA,main,main
54,57,67.06415652,101.677300401647,21.5322725209498,101.816740153905,21.3909578207967,540224.38246248,540157.31830596,1857.09498109043,1924.15913761037,NA,main,main
59,60,60.29241246,101.730671566214,21.7467646352529,101.715462979458,21.7624247424658,540251.81838587,540191.52597341,1891.30264854038,1951.59506100046,NA,main,main
67,68,263.2188517,113.172642615458,26.0336326473788,113.694803935645,26.4701788871427,540265.1139472,540001.8950955,1701.67177063043,1964.89062233039,NA,main,main
60,63,20.05548971,101.715462979458,21.7624247424658,101.734903089042,21.7210861167835,540271.87387558,540251.81838587,1951.59506100046,1971.65055071041,NA,main,main
57,58,51.41946006,101.816740153905,21.3909578207967,102.512037013324,22.1273876441507,540275.80192254,540224.38246248,1924.15913761037,1975.57859767045,NA,main,main
63,64,19.33936802,101.734903089042,21.7210861167835,102.029279013592,18.6348910768504,540291.2132436,540271.87387558,1971.65055071041,1990.98991873036,NA,main,main
68,70,27.58637351,113.694803935645,26.4701788871427,122.56133432031,30.2606612771823,540292.70032071,540265.1139472,1964.89062233039,1992.47699584046,NA,main,main
60,61,41.75086296,101.715462979458,21.7624247424658,101.55107902265,21.5820321783096,540293.56924883,540251.81838587,1951.59506100046,1993.34592396035,NA,main,main
55,56,88.31840298,101.64263016212,21.5048395240775,102.525380510519,18.5740611346155,540309.56767939,540221.24927641,1921.02595154036,2009.34435452046,NA,main,main
64,65,22.76836829,102.029279013592,18.6348910768504,102.037143286361,18.696230191851,540313.98161189,540291.2132436,1990.98991873036,2013.7582870204,NA,main,main
61,62,20.80378614,101.55107902265,21.5820321783096,101.564147233651,21.7068444635347,540314.37303497,540293.56924883,1993.34592396035,2014.1497101004,NA,main,main
49,71,11246.93624,116.215140382503,24.1756872708375,106.270856014795,13.564871862064,540318.38079,529071.44455,-9228.7787748696,2018.15746513035,NA,main,main
71,72,2.518567261,106.270856014795,13.564871862064,106.459192136774,16.7919020312113,540320.899357261,540318.38079,2018.15746513035,2020.6760323914,NA,main,main
64,66,29.79310008,102.029279013592,18.6348910768504,101.977403587886,18.6891628463512,540321.00634368,540291.2132436,1990.98991873036,2020.78301881035,NA,main,main
71,75,2.932775186,106.270856014795,13.564871862064,106.29455679981,13.5526748739227,540321.313565186,540318.38079,2018.15746513035,2021.09024031638,NA,main,main
72,73,0.48452662,106.459192136774,16.7919020312113,106.432351929278,16.6277980749888,540321.383883881,540320.899357261,2020.6760323914,2021.16055901142,NA,main,main
73,74,0.06806400348,106.432351929278,16.6277980749888,106.547076793505,16.7234466518092,540321.451947885,540321.383883881,2021.16055901142,2021.2286230149,NA,main,main
68,69,56.35532405,113.694803935645,26.4701788871427,113.493285942938,26.8172989924415,540321.46927125,540265.1139472,1964.89062233039,2021.24594638045,NA,main,main
39,1,540323.0644,115.70295786382,24.6761585374675,114.307377047127,23.0898057895042,540323.0644,0,-538300.22332487,2022.84107513042,SC2_OQ175343.1,main,main
67,32,321.1693051,113.172642615458,26.0336326473788,112.81646734984,25.1110329579195,540323.0644006,540001.8950955,1701.67177063043,2022.84107573042,SC2_OK017805.1,main,main
59,23,131.5384272,101.730671566214,21.7467646352529,101.202670915046,23.0569936806361,540323.06440061,540191.52597341,1891.30264854038,2022.84107574043,SC2_MN996532.2,main,main
55,20,101.8151242,101.64263016212,21.5048395240775,101.040691752426,13.5525790807588,540323.06440061,540221.24927641,1921.02595154036,2022.84107574043,SC2_MW251308.1,main,main
58,18,47.26247808,102.512037013324,22.1273876441507,102.305095302884,22.1809916746775,540323.06440062,540275.80192254,1975.57859767045,2022.84107575044,SC2_OR233302.1,main,main
58,17,47.26247808,102.512037013324,22.1273876441507,101.627560781235,25.0160157061216,540323.06440062,540275.80192254,1975.57859767045,2022.84107575044,SC2_OP963576.1,main,main
66,27,2.058056946,101.977403587886,18.6891628463512,101.981640746163,18.5731318627002,540323.064400626,540321.00634368,2020.78301881035,2022.84107575638,SC2_MZ937002.1,main,main
66,28,2.058056946,101.977403587886,18.6891628463512,101.979132738896,18.7228311570392,540323.064400626,540321.00634368,2020.78301881035,2022.84107575638,SC2_MZ937004.1,main,main
65,25,9.082788737,102.037143286361,18.696230191851,102.151996846091,18.7131709671948,540323.064400627,540313.98161189,2013.7582870204,2022.84107575743,SC2_MZ937000.1,main,main
65,26,9.082788737,102.037143286361,18.696230191851,102.019896773587,18.5661204238362,540323.064400627,540313.98161189,2013.7582870204,2022.84107575743,SC2_MZ937003.1,main,main
57,19,98.68193815,101.816740153905,21.3909578207967,101.698614180288,21.2472355089107,540323.06440063,540224.38246248,1924.15913761037,2022.84107576046,SC2_OK287355.1,main,main
63,24,51.19052505,101.734903089042,21.7210861167835,101.721450338919,21.4222269253196,540323.06440063,540271.87387558,1971.65055071041,2022.84107576046,SC2_MZ081381.1,main,main
61,31,29.4951518,101.55107902265,21.5820321783096,101.563143168767,21.5409350247623,540323.06440063,540293.56924883,1993.34592396035,2022.84107576046,SC2_EPI_ISL_412977,main,main
62,29,8.69136566,101.564147233651,21.7068444635347,101.446475056511,21.727514344331,540323.06440063,540314.37303497,2014.1497101004,2022.84107576046,SC2_MW703458.1,main,main
62,30,8.69136566,101.564147233651,21.7068444635347,101.581866998743,21.9901317478097,540323.06440063,540314.37303497,2014.1497101004,2022.84107576046,SC2_OK017806.1,main,main
69,33,1.595129389,113.493285942938,26.8172989924415,112.807786489843,26.1188805656675,540323.064400639,540321.46927125,2021.24594638045,2022.84107576942,SC2_OK017804.1,main,main
69,34,1.595129389,113.493285942938,26.8172989924415,113.551788754884,26.8571792803618,540323.064400639,540321.46927125,2021.24594638045,2022.84107576942,SC2_OK017803.1,main,main
70,35,30.36407993,122.56133432031,30.2606612771823,122.068815612814,30.1291001394334,540323.06440064,540292.70032071,1992.47699584046,2022.84107577035,SC2_MG772934.1,main,main
70,36,30.36407993,122.56133432031,30.2606612771823,122.242969888168,29.8326619821957,540323.06440064,540292.70032071,1992.47699584046,2022.84107577035,SC2_MG772933.1,main,main
56,21,13.49672125,102.525380510519,18.5740611346155,101.994778780906,18.7823321961795,540323.06440064,540309.56767939,2009.34435452046,2022.84107577035,SC2_MZ937001.1,main,main
51,37,3269.212703,116.170701054334,24.3646412591734,119.354535857,28.117214542905,540323.064401,537053.851698,-1246.37162686963,2022.84107613042,SC2_KF294457.1,main,main
72,14,2.16504633,106.459192136774,16.7919020312113,106.454379304565,16.7603990811013,540323.064403591,540320.899357261,2020.6760323914,2022.84107872136,SC2_OR233322.1,main,main
75,16,1.750838405,106.29455679981,13.5526748739227,106.321545854259,13.6501088537639,540323.064403591,540321.313565186,2021.09024031638,2022.84107872136,SC2_EPI_ISL_852604,main,main
75,15,1.750838405,106.29455679981,13.5526748739227,106.25225600598,13.5090240514174,540323.064403591,540321.313565186,2021.09024031638,2022.84107872136,SC2_EPI_ISL_852605,main,main
74,13,1.612455707,106.547076793505,16.7234466518092,106.576745803709,16.6323852678894,540323.064403592,540321.451947885,2021.2286230149,2022.84107872194,SC2_OR233328.1,main,main
74,11,1.612455707,106.547076793505,16.7234466518092,106.85457568461,16.8055519706164,540323.064403592,540321.451947885,2021.2286230149,2022.84107872194,SC2_OR233324.1,main,main
73,12,1.680519711,106.432351929278,16.6277980749888,106.90806639392,16.6340900327012,540323.064403592,540321.383883881,2021.16055901142,2022.84107872241,SC2_OR233323.1,main,main
42,4,113.4080533,139.461899971253,37.1452829721082,139.11255309967,37.530421141669,540323.06442072,540209.65636742,1909.43304255037,2022.84109585036,SC2_LC663958.1,main,main
42,5,113.4080533,139.461899971253,37.1452829721082,137.933459718382,35.1730113965974,540323.06442072,540209.65636742,1909.43304255037,2022.84109585036,SC2_LC663793.1,main,main
43,2,107.7422786,141.231558639628,39.5423907898101,141.357314026672,39.6140837559595,540323.06442076,540215.32214216,1915.09881729042,2022.84109589041,SC2_LC556375.1,main,main
43,3,107.7422786,141.231558639628,39.5423907898101,140.624795969956,35.8157829988469,540323.06442076,540215.32214216,1915.09881729042,2022.84109589041,SC2_LC663959.1,main,main
