node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
166,210,3.5363259890234,110.859614295699,26.8577467475914,111.987574371993,30.869816161614,335.651503546024,332.115177557,1973.61943788955,1977.15576387858,NA,main,main
166,167,8.45186036761878,110.859614295699,26.8577467475914,110.265215366213,26.8436779560762,340.567037924619,332.115177557,1973.61943788955,1982.07129825717,NA,main,main
167,169,3.61378519503582,110.265215366213,26.8436779560762,106.328421151817,25.5284176563551,344.180823119655,340.567037924619,1982.07129825717,1985.68508345221,NA,main,main
210,224,8.8566190962043,111.987574371993,30.869816161614,111.968965449119,30.9037385504627,344.508122642228,335.651503546024,1977.15576387858,1986.01238297478,NA,main,main
163,164,7.83232905045,101.599801959748,24.8224909532594,102.329498912771,24.7078909188293,345.301349759828,337.469020709378,1978.97328104193,1986.80561009238,NA,main,main
145,146,9.42744267560733,111.929965334808,27.879591412431,112.084530717833,28.1472493253127,349.975379778976,340.547937103369,1982.05219743592,1991.47964011153,NA,main,main
210,211,14.4366855967805,111.987574371993,30.869816161614,110.97382727004,30.2901102846518,350.088189142804,335.651503546024,1977.15576387858,1991.59244947536,NA,main,main
151,152,2.67573037984532,101.543050591201,21.5580399267076,101.608189689525,21.5214633932551,351.33848900003,348.662758620185,1990.16701895274,1992.84274933258,NA,main,main
230,231,7.72512745509548,114.023200155456,23.8509496525621,114.124060402855,23.8995619914431,351.470586573735,343.745459118639,1985.24971945119,1992.97484690629,NA,main,main
169,170,9.10042184794947,106.328421151817,25.5284176563551,106.526841646898,25.6670982739813,353.281244967604,344.180823119655,1985.68508345221,1994.78550530016,NA,main,main
231,250,1.81927774071118,114.124060402855,23.8995619914431,114.307432515641,24.04441026317,353.289864314446,351.470586573735,1992.97484690629,1994.794124647,NA,main,main
145,148,13.7230306425399,111.929965334808,27.879591412431,111.859630595429,27.7624930803936,354.270967745909,340.547937103369,1982.05219743592,1995.77522807846,NA,main,main
170,171,3.87972682041747,106.526841646898,25.6670982739813,103.02719730728,25.0453125132362,357.160971788022,353.281244967604,1994.78550530016,1998.66523212058,NA,main,main
211,212,7.61234278288758,110.97382727004,30.2901102846518,114.386328610328,33.5859132841086,357.700531925692,350.088189142804,1991.59244947536,1999.20479225825,NA,main,main
171,172,0.792850515665762,103.02719730728,25.0453125132362,103.10253275921,24.9078998764301,357.953822303688,357.160971788022,1998.66523212058,1999.45808263624,NA,main,main
250,267,5.04946000682508,114.307432515641,24.04441026317,114.051004605699,24.0225096590798,358.339324321271,353.289864314446,1994.794124647,1999.84358465383,NA,main,main
231,232,6.92605263481984,114.124060402855,23.8995619914431,114.806002885336,23.3088505233346,358.396639208555,351.470586573735,1992.97484690629,1999.90089954111,NA,main,main
232,233,0.123699629353851,114.806002885336,23.3088505233346,114.832087264869,23.3015698422468,358.520338837909,358.396639208555,1999.90089954111,2000.02459917046,NA,main,main
224,227,15.315601546525,111.968965449119,30.9037385504627,111.545883488247,30.9644722780002,359.823724188753,344.508122642228,1986.01238297478,2001.32798452131,NA,main,main
230,269,16.3755044366466,114.023200155456,23.8509496525621,114.280092194782,22.383244397851,360.120963555286,343.745459118639,1985.24971945119,2001.62522388784,NA,main,main
172,185,2.23490045192726,103.10253275921,24.9078998764301,103.13425963293,25.1252747977328,360.188722755615,357.953822303688,1999.45808263624,2001.69298308817,NA,main,main
232,235,2.27768415252924,114.806002885336,23.3088505233346,116.278846140977,27.9136933993353,360.674323361084,358.396639208555,1999.90089954111,2002.17858369364,NA,main,main
172,173,2.82679462973885,103.10253275921,24.9078998764301,103.164014625883,24.9472577513422,360.780616933426,357.953822303688,1999.45808263624,2002.28487726598,NA,main,main
171,197,3.84825536643017,103.02719730728,25.0453125132362,102.792819922043,24.9242955683475,361.009227154452,357.160971788022,1998.66523212058,2002.51348748701,NA,main,main
269,277,0.979241956110936,114.280092194782,22.383244397851,114.457743756281,22.3646492500169,361.100205511397,360.120963555286,2001.62522388784,2002.60446584395,NA,main,main
197,208,0.705938259405464,102.792819922043,24.9242955683475,102.764272229587,24.9216741187551,361.715165413858,361.009227154452,2002.51348748701,2003.21942574641,NA,main,main
235,236,1.04637091442799,116.278846140977,27.9136933993353,116.279352534715,27.9044301081993,361.720694275512,360.674323361084,2002.17858369364,2003.22495460807,NA,main,main
227,228,2.31815624507225,111.545883488247,30.9644722780002,111.692924759741,31.1684606936614,362.141880433825,359.823724188753,2001.32798452131,2003.64614076638,NA,main,main
269,270,2.27279894965223,114.280092194782,22.383244397851,114.36908436447,22.4651435338723,362.393762504938,360.120963555286,2001.62522388784,2003.89802283749,NA,main,main
197,198,1.51182907258281,102.792819922043,24.9242955683475,102.915683106813,25.0437514720731,362.521056227035,361.009227154452,2002.51348748701,2004.02531655959,NA,main,main
228,98,0.392215398004257,111.692924759741,31.1684606936614,111.687242266448,31.173730904992,362.53409583183,362.141880433825,2003.64614076638,2004.03835616438,SC1_DQ648857.1,main,main
270,275,0.245698873691005,114.36908436447,22.4651435338723,114.323934579602,22.4362078273792,362.639461378629,362.393762504938,2003.89802283749,2004.14372171118,NA,main,main
277,278,1.77155033268548,114.457743756281,22.3646492500169,114.381525705951,22.2932589697626,362.871755844082,361.100205511397,2002.60446584395,2004.37601617664,NA,main,main
211,103,13.2792400223586,110.97382727004,30.2901102846518,111.125399094978,30.4787912780388,363.367429165163,350.088189142804,1991.59244947536,2004.87168949772,SC1_DQ412042.1,main,main
