node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,11.7470228809393,140.04671790449,35.9922853672075,139.892214550217,35.8824226928382,1090.63897981434,1078.8919569334,1975.78887836947,1987.5359012504,NA,main,main
74,75,6.56554930918105,139.892214550217,35.8824226928382,140.043984722696,36.0313472596029,1097.20452912352,1090.63897981434,1987.5359012504,1994.10145055959,NA,main,main
67,68,19.3799669075577,112.454138773366,27.7142610420816,122.327900446514,30.0471545714162,1097.38026090431,1078.00029399675,1974.89721543281,1994.27718234037,NA,main,main
54,55,25.7319930441257,101.740057800284,21.4688177921346,102.325272332305,18.6898429232414,1105.88265003508,1080.15065699096,1977.04757842702,2002.77957147114,NA,main,main
55,56,3.67551413403052,102.325272332305,18.6898429232414,102.305136012952,18.6575768336074,1109.55816416911,1105.88265003508,2002.77957147114,2006.45508560518,NA,main,main
64,65,26.6205177970632,112.63720084665,27.7872324868449,104.150782423333,26.1389917996263,1109.77857117626,1083.1580533792,1980.05497481526,2006.67549261232,NA,main,main
46,50,22.9419735901387,106.667044130156,16.9199298413258,106.187306046509,13.5936611275643,1110.06411719306,1087.12214360292,1984.01906503898,2006.96103862912,NA,main,main
50,17,3.96772849416836,106.187306046509,13.5936611275643,106.019166762885,13.6293402413741,1114.03184568723,1110.06411719306,2006.96103862912,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,16,3.96772849416836,106.187306046509,13.5936611275643,106.350073084285,13.764649091063,1114.03184568723,1110.06411719306,2006.96103862912,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,4.66260809223804,102.305136012952,18.6575768336074,102.199810021199,18.8314902481052,1114.22077226135,1109.55816416911,2006.45508560518,2011.11769369741,NA,main,main
75,30,18.8985494404145,140.043984722696,36.0313472596029,141.44760831456,39.2166303730272,1116.10307856394,1097.20452912352,1994.10145055959,2013,SC2_LC556375.1,main,main
68,20,21.218708070591,122.327900446514,30.0471545714162,122.15090623445,29.9692398868606,1118.5989689749,1097.38026090431,1994.27718234037,2015.49589041096,SC2_MG772934.1,main,main
68,19,22.8077491664812,122.327900446514,30.0471545714162,122.426002523444,30.2385513335421,1120.18801007079,1097.38026090431,1994.27718234037,2017.08493150685,SC2_MG772933.1,main,main
64,66,37.1319001127,112.63720084665,27.7872324868449,112.739247366313,28.2384164663871,1120.2899534919,1083.1580533792,1980.05497481526,2017.18687492796,NA,main,main
61,26,33.7412493132732,102.09644482686,22.7681992372065,101.753631232767,24.9997236520222,1121.10307856394,1087.36182925066,1984.25875068673,2018,SC2_OP963576.1,main,main
