node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,7.49779297061089,139.73042181133,35.7731622397049,139.213213667866,35.8634226113311,823.457481600938,815.959688630327,1976.36037569787,1983.85816866848,NA,main,main
47,48,23.3921086724148,101.806112972838,20.7982950502293,101.592695921864,20.4420195600687,838.072482981327,814.680374308912,1975.08106137645,1998.47317004887,NA,main,main
63,64,28.3808311142313,114.736316156565,29.1318707641088,122.262446816469,30.2329720385437,841.422144757433,813.041313643201,1973.44200071074,2001.82283182497,NA,main,main
74,75,18.6985413806184,139.213213667866,35.8634226113311,141.395915372508,37.4318406409406,842.156022981556,823.457481600938,1983.85816866848,2002.5567100491,NA,main,main
48,49,7.7875391140881,101.592695921864,20.4420195600687,102.283653191468,19.215597763221,845.860022095415,838.072482981327,1998.47317004887,2006.26070916295,NA,main,main
49,50,2.06008252186934,102.283653191468,19.215597763221,102.146898663695,19.1209625390348,847.920104617284,845.860022095415,2006.26070916295,2008.32079168482,NA,main,main
54,58,20.2612390694891,106.354072814834,16.5522386665897,106.163142194306,13.7222307046628,850.411038574483,830.149799504993,1990.55048657253,2010.81172564202,NA,main,main
58,17,0.11704148126573,106.163142194306,13.7222307046628,106.019166762885,13.6293402413741,850.528080055748,850.411038574483,2010.81172564202,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,16,0.11704148126573,106.163142194306,13.7222307046628,106.350073084285,13.764649091063,850.528080055748,850.411038574483,2010.81172564202,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,30,10.4432899509048,141.395915372508,37.4318406409406,141.44760831456,39.2166303730272,852.599312932461,842.156022981556,2002.5567100491,2013,SC2_LC556375.1,main,main
64,20,13.6730585859873,122.262446816469,30.2329720385437,122.15090623445,29.9692398868606,855.09520334342,841.422144757433,2001.82283182497,2015.49589041096,SC2_MG772934.1,main,main
66,67,30.6497186718461,110.139635476865,27.4112916146226,99.8963727751019,25.9355363302024,855.560022480832,824.910303808986,1985.31099087653,2015.96070954837,NA,main,main
64,19,15.2620996818776,122.262446816469,30.2329720385437,122.426002523444,30.2385513335421,856.68424443931,841.422144757433,2001.82283182497,2017.08493150685,SC2_MG772933.1,main,main
50,51,9.18877436319157,102.146898663695,19.1209625390348,102.241075076602,18.8970673051149,857.108878980476,847.920104617284,2008.32079168482,2017.50956604802,NA,main,main
61,26,38.0146582966539,102.234363335647,22.4523595417886,101.753631232767,24.9997236520222,857.599312932461,819.584654635807,1979.98534170335,2018,SC2_OP963576.1,main,main
67,21,2.62011236943687,99.8963727751019,25.9355363302024,99.6785609249922,26.1665129030944,858.180134850269,855.560022480832,2015.96070954837,2018.58082191781,SC2_MW703458.1,main,main
51,52,2.1433473984745,102.241075076602,18.8970673051149,101.972438298549,18.7149640720876,859.25222637895,857.108878980476,2017.50956604802,2019.65291344649,NA,main,main
66,68,34.9694517176423,110.139635476865,27.4112916146226,110.099008073018,27.5124648445815,859.879755526628,824.910303808986,1985.31099087653,2020.28044259417,NA,main,main
48,9,21.923004814522,101.592695921864,20.4420195600687,101.49933009027,21.3598725478402,859.995487795849,838.072482981327,1998.47317004887,2020.39617486339,SC2_MZ081381.1,main,main
75,29,17.858590497353,141.395915372508,37.4318406409406,139.548314457055,37.6260363573019,860.014613478909,842.156022981556,2002.5567100491,2020.41530054645,SC2_LC663958.1,main,main
50,7,12.1874050364877,102.146898663695,19.1209625390348,102.333073870279,18.6450670548898,860.107509653772,847.920104617284,2008.32079168482,2020.50819672131,SC2_MZ937000.1,main,main
51,5,3.00409515417076,102.241075076602,18.8970673051149,102.261101656577,18.9133741873592,860.112974134647,857.108878980476,2017.50956604802,2020.51366120219,SC2_MZ937001.1,main,main
52,6,0.860747755696265,101.972438298549,18.7149640720876,102.038813579382,18.8136959024205,860.112974134647,859.25222637895,2019.65291344649,2020.51366120219,SC2_MZ937002.1,main,main
52,4,0.86894447700753,101.972438298549,18.7149640720876,102.001628796456,18.6968031769795,860.121170855958,859.25222637895,2019.65291344649,2020.5218579235,SC2_MZ937004.1,main,main
49,8,14.261148760543,102.283653191468,19.215597763221,102.395077757306,18.761976436868,860.121170855958,845.860022095415,2006.26070916295,2020.5218579235,SC2_MZ937003.1,main,main
73,32,44.3062909688008,139.73042181133,35.7731622397049,140.097482489991,35.2895983135573,860.265979599128,815.959688630327,1976.36037569787,2020.66666666667,SC2_LC663959.1,main,main
74,31,36.80849799819,139.213213667866,35.8634226113311,138.538662520081,35.1193168926532,860.265979599128,823.457481600938,1983.85816866848,2020.66666666667,SC2_LC663793.1,main,main
54,55,30.4887656155869,106.354072814834,16.5522386665897,106.622084458519,16.5762558367647,860.63856512058,830.149799504993,1990.55048657253,2021.03925218812,NA,main,main
68,23,0.804488912681752,110.099008073018,27.5124648445815,109.883568298932,28.2077456922353,860.68424443931,859.879755526628,2020.28044259417,2021.08493150685,SC2_OK017803.1,main,main
