node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,19.3073724355505,101.183269660664,21.8942235378861,102.401871617074,18.608098570811,1088.58217114799,1069.27479871244,1977.88333092382,1997.19070335937,NA,main,main
63,67,28.0111725834123,106.221725504324,15.7805380450767,106.35038588551,14.1854938425726,1097.25232258059,1069.24114999718,1977.84968220856,2005.86085479197,NA,main,main
58,59,9.97387694315177,102.401871617074,18.608098570811,102.279916717765,18.6867737232105,1098.55604809114,1088.58217114799,1997.19070335937,2007.16458030252,NA,main,main
49,50,29.8550282839948,112.051359747398,26.5006135339431,103.489535458871,26.9975796830495,1102.14726816419,1072.29223988019,1980.90077209157,2010.75580037556,NA,main,main
67,16,5.06791233131997,106.35038588551,14.1854938425726,106.350073084285,13.764649091063,1102.32023491191,1097.25232258059,2005.86085479197,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,17,5.06791233131997,106.35038588551,14.1854938425726,106.019166762885,13.6293402413741,1102.32023491191,1097.25232258059,2005.86085479197,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,30,18.8203935272846,141.565619599221,39.1432010481798,141.44760831456,39.2166303730272,1104.39146778862,1085.57107426134,1994.17960647272,2013,SC2_LC556375.1,main,main
47,20,11.5245903019488,122.323814014158,30.4928542609798,122.15090623445,29.9692398868606,1106.88735819958,1095.36276789763,2003.97130010901,2015.49589041096,SC2_MG772934.1,main,main
59,60,9.01807237140096,102.279916717765,18.6867737232105,102.031431686135,18.7287103686556,1107.57412046254,1098.55604809114,2007.16458030252,2016.18265267392,NA,main,main
47,19,13.1136313978391,122.323814014158,30.4928542609798,122.426002523444,30.2385513335421,1108.47639929547,1095.36276789763,2003.97130010901,2017.08493150685,SC2_MG772933.1,main,main
50,21,7.8250215422449,103.489535458871,26.9975796830495,103.991026762158,27.7108616193255,1109.97228970643,1102.14726816419,2010.75580037556,2018.58082191781,SC2_MW703458.1,main,main
60,61,3.98820026102418,102.031431686135,18.7287103686556,102.046021268429,18.69581431917,1111.56232072357,1107.57412046254,2016.18265267392,2020.17085293494,NA,main,main
57,9,42.512843939571,101.183269660664,21.8942235378861,101.49933009027,21.3598725478402,1111.78764265201,1069.27479871244,1977.88333092382,2020.39617486339,SC2_MZ081381.1,main,main
75,29,26.2356940737327,141.565619599221,39.1432010481798,139.459020533311,37.7660226156928,1111.80676833507,1085.57107426134,1994.17960647272,2020.41530054645,SC2_LC663958.1,main,main
58,7,23.3174933619438,102.401871617074,18.608098570811,102.333073870279,18.6450670548898,1111.89966450993,1088.58217114799,1997.19070335937,2020.50819672131,SC2_MZ937000.1,main,main
60,5,4.33100852826563,102.031431686135,18.7287103686556,102.261101656577,18.9133741873592,1111.90512899081,1107.57412046254,2016.18265267392,2020.51366120219,SC2_MZ937001.1,main,main
61,6,0.342808267241452,102.046021268429,18.69581431917,102.038813579382,18.8136959024205,1111.90512899081,1111.56232072357,2020.17085293494,2020.51366120219,SC2_MZ937002.1,main,main
59,8,13.357277620978,102.279916717765,18.6867737232105,102.395077757306,18.761976436868,1111.91332571212,1098.55604809114,2007.16458030252,2020.5218579235,SC2_MZ937003.1,main,main
61,4,0.351004988552717,102.046021268429,18.69581431917,102.001628796456,18.6968031769795,1111.91332571212,1111.56232072357,2020.17085293494,2020.5218579235,SC2_MZ937004.1,main,main
49,51,40.0807869362933,112.051359747398,26.5006135339431,109.904945438209,26.748658565707,1112.37302681648,1072.29223988019,1980.90077209157,2020.98155902786,NA,main,main
51,23,0.103372478987458,109.904945438209,26.748658565707,109.943469824589,26.7294568687815,1112.47639929547,1112.37302681648,2020.98155902786,2021.08493150685,SC2_OK017803.1,main,main
51,24,0.103372478987458,109.904945438209,26.748658565707,109.902201908858,26.7600099048113,1112.47639929547,1112.37302681648,2020.98155902786,2021.08493150685,SC2_OK017804.1,main,main
50,22,10.4907749669025,103.489535458871,26.9975796830495,103.648670266801,26.2474103386107,1112.63804313109,1102.14726816419,2010.75580037556,2021.24657534247,SC2_OK017806.1,main,main
63,64,43.6501444324236,106.221725504324,15.7805380450767,106.920598937386,16.7959433558275,1112.8912944296,1069.24114999718,1977.84968220856,2021.49982664098,NA,main,main
64,65,0.0194013029573787,106.920598937386,16.7959433558275,106.872866545011,16.7497975415819,1112.91069573256,1112.8912944296,2021.49982664098,2021.51922794394,NA,main,main
65,66,1.0920224319066,106.872866545011,16.7497975415819,106.715362332402,16.786742607502,1114.00271816446,1112.91069573256,2021.51922794394,2022.61125037584,NA,main,main
65,13,1.31912822044755,106.872866545011,16.7497975415819,106.836402356016,16.7598157078341,1114.22982395301,1112.91069573256,2021.51922794394,2022.83835616438,SC2_OR233324.1,main,main
66,14,0.227105788540947,106.715362332402,16.786742607502,106.769588710042,16.7834373330762,1114.22982395301,1114.00271816446,2022.61125037584,2022.83835616438,SC2_OR233322.1,main,main
64,15,1.34126924943229,106.920598937386,16.7959433558275,106.500935981347,16.6079851357627,1114.23256367903,1112.8912944296,2021.49982664098,2022.84109589041,SC2_OR233328.1,main,main
66,12,0.229845514568305,106.715362332402,16.786742607502,106.688049712581,16.7969401617896,1114.23256367903,1114.00271816446,2022.61125037584,2022.84109589041,SC2_OR233323.1,main,main
