node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,131.896199047998,104.186622830832,25.9067658240001,104.478591294191,25.3821489825073,131.896199047998,0.0,1547.35745466103,1679.25365370903,,main,main,65.09471167322924,0.4935298525891621
142,143,159.475179712169,104.478591294191,25.3821489825073,104.899430417555,20.1578583219515,291.371378760167,131.896199047998,1679.25365370903,1838.7288334212,,main,main,580.1552902642646,3.637903348416763
141,159,327.199400023707,104.186622830832,25.9067658240001,102.349633276609,27.1751480020444,327.199400023707,0.0,1547.35745466103,1874.55685468474,,main,main,230.77911655490263,0.7053164417116342
159,160,28.9300770239641,102.349633276609,27.1751480020444,103.180130236441,28.0373772591131,356.129477047671,327.199400023707,1874.55685468474,1903.4869317087,,main,main,125.89781427888137,4.351796719192779
160,205,11.1049913474444,103.180130236441,28.0373772591131,102.995170632615,29.0512039339272,367.234468395115,356.129477047671,1903.4869317087,1914.59192305614,,main,main,113.80924610874331,10.248476792819321
160,161,16.5575989833006,103.180130236441,28.0373772591131,103.512116642136,27.9480109606315,372.687076030971,356.129477047671,1903.4869317087,1920.044530692,,main,main,34.12562833903474,2.061025174812642
205,206,10.979359969583,102.995170632615,29.0512039339272,111.003460008033,28.2787348673999,378.213828364698,367.234468395115,1914.59192305614,1925.57128302573,,main,main,787.33231728427,71.71021985484397
143,144,88.5019369382393,104.899430417555,20.1578583219515,103.483336877008,20.3816782795749,379.873315698406,291.371378760167,1838.7288334212,1927.23077035943,,main,main,149.99619565527018,1.6948351736069278
159,265,54.4118696808203,102.349633276609,27.1751480020444,101.942976448595,26.0839660561442,381.611269704527,327.199400023707,1874.55685468474,1928.96872436556,,main,main,127.50142325388491,2.3432648795530735
144,149,9.83205692808254,103.483336877008,20.3816782795749,103.446776507341,20.4721443323721,389.705372626488,379.873315698406,1927.23077035943,1937.06282728752,,main,main,10.717636113458921,1.0900705917239932
206,255,13.4689012735279,111.003460008033,28.2787348673999,111.816528266274,29.0848753151097,391.682729638226,378.213828364698,1925.57128302573,1939.04018429926,,main,main,119.57061623440623,8.877533052336881
206,207,17.481332075001,111.003460008033,28.2787348673999,112.89220286035,24.1025996743332,395.695160439699,378.213828364698,1925.57128302573,1943.05261510073,,main,main,499.6858229578485,28.583967217945542
161,162,25.8886933065778,103.512116642136,27.9480109606315,104.233311514282,24.1021898948789,398.575769337549,372.687076030971,1920.044530692,1945.93322399858,,main,main,432.14155405239177,16.69228913699531
207,216,11.0421464460776,112.89220286035,24.1025996743332,116.217100119864,26.8711222124206,406.737306885777,395.695160439699,1943.05261510073,1954.09476154681,,main,main,453.63755510072093,41.08237083396611
