node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,153.415338842785,106.856243549196,26.1008375661758,108.675935791334,26.6091699121612,153.415338842785,0.0,1556.21304561283,1709.62838445562,,main,main,190.16131513961832,1.2395195719933154
142,143,125.539060089524,108.675935791334,26.6091699121612,109.474530509575,26.1837316622994,278.954398932308,153.415338842785,1709.62838445562,1835.16744454514,,main,main,92.58049987735254,0.7374637010292401
141,159,321.227349896275,106.856243549196,26.1008375661758,105.562609148689,26.0930393461905,321.227349896275,0.0,1556.21304561283,1877.44039550911,,main,main,129.41159002026953,0.4028660388415146
159,160,28.3992913018295,105.562609148689,26.0930393461905,105.766528759591,26.3419777570856,349.626641198104,321.227349896275,1877.44039550911,1905.83968681094,,main,main,34.291970036403036,1.207493865672413
160,161,3.98300658425062,105.766528759591,26.3419777570856,107.409029878747,27.136913430859,353.609647782355,349.626641198104,1905.83968681094,1909.82269339519,,main,main,185.6242176796376,46.604044897546096
161,162,11.3189752590842,107.409029878747,27.136913430859,111.284282077777,28.4645429677769,364.928623041439,353.609647782355,1909.82269339519,1921.14166865427,,main,main,409.2069742308249,36.15229867230342
160,221,18.9089699673063,105.766528759591,26.3419777570856,105.759486248572,26.0134462695471,368.535611165411,349.626641198104,1905.83968681094,1924.74865677824,,main,main,36.40504912062882,1.9252793348116433
143,144,99.8616478471411,109.474530509575,26.1837316622994,109.528421615199,25.6964441152628,378.81604677945,278.954398932308,1835.16744454514,1935.02909239228,,main,main,54.254383202970324,0.5432954930407105
162,173,20.3012381414388,111.284282077777,28.4645429677769,116.431419597341,27.1671232529172,385.229861182878,364.928623041439,1921.14166865427,1941.44290679571,,main,main,527.0718578178322,25.962547414385302
162,163,21.838377789901,111.284282077777,28.4645429677769,111.126631980379,28.6235099884101,386.76700083134,364.928623041439,1921.14166865427,1942.98004644417,,main,main,23.41845156620304,1.0723530745508365
221,222,22.6610668655439,105.759486248572,26.0134462695471,105.2935377116,25.9797013087793,391.196678030954,368.535611165411,1924.74865677824,1947.40972364379,,main,main,46.800590149371324,2.0652421365267455
159,265,69.9997274002275,105.562609148689,26.0930393461905,102.183023625001,25.1187850030198,391.227077296502,321.227349896275,1877.44039550911,1947.44012290934,,main,main,356.2060789400686,5.088678087322251
144,145,21.1783381866451,109.528421615199,25.6964441152628,104.176271066995,15.8893711710541,399.994384966095,378.81604677945,1935.02909239228,1956.20743057893,,main,main,1219.9838638187302,57.60526879243258
173,182,17.7990123421146,116.431419597341,27.1671232529172,115.981774447657,26.2844559279126,403.028873524992,385.229861182878,1941.44290679571,1959.24191913783,,main,main,107.54517642793175,6.042199104130455
163,164,17.0916036582651,111.126631980379,28.6235099884101,110.906000252565,28.3905579547924,403.858604489605,386.76700083134,1942.98004644417,1960.07165010244,,main,main,33.66116940861123,1.9694564700681831
173,174,26.933837266578,116.431419597341,27.1671232529172,111.997956824902,24.0984696727353,412.163698449456,385.229861182878,1941.44290679571,1968.37674406229,,main,main,560.0959232017938,20.79525162561269
164,166,10.5553264980882,110.906000252565,28.3905579547924,112.292241922297,29.0245957508481,414.413930987693,403.858604489605,1960.07165010244,1970.62697660053,,main,main,152.5934983507509,14.456539869078322
163,168,30.8240043826485,111.126631980379,28.6235099884101,111.354218908169,29.4110305385978,417.591005213989,386.76700083134,1942.98004644417,1973.80405082682,,main,main,90.05763397039718,2.9216721115278768
144,151,38.9799584870046,109.528421615199,25.6964441152628,112.29842669643,28.0209920456133,417.796005266454,378.81604677945,1935.02909239228,1974.00905087929,,main,main,376.9563359561463,9.670516608729034
182,184,16.8331306930493,115.981774447657,26.2844559279126,116.109347425928,26.324767631649,419.862004218042,403.028873524992,1959.24191913783,1976.07504983087,,main,main,13.499421842903283,0.8019555060234539
184,196,1.0169284413787,116.109347425928,26.324767631649,116.040588968281,26.1342881265806,420.87893265942,419.862004218042,1976.07504983087,1977.09197827225,,main,main,22.19373999835492,21.82428880469286
164,165,19.0617136349078,110.906000252565,28.3905579547924,110.934743077922,28.3966352988556,422.920318124513,403.858604489605,1960.07165010244,1979.13336373735,,main,main,2.8962616106709085,0.15194130318729435
222,223,34.5821633516135,105.2935377116,25.9797013087793,106.77510054849,26.6086567770829,425.778841382568,391.196678030954,1947.40972364379,1981.9918869954,,main,main,163.54550487866672,4.729186639245811
223,225,1.25224248351335,106.77510054849,26.6086567770829,106.632626050747,27.045194489956,427.031083866081,425.778841382568,1981.9918869954,1983.24412947891,,main,main,50.399597475486225,40.24747454189763
184,185,7.74229735066574,116.109347425928,26.324767631649,115.801331787259,27.0825168167705,427.604301568707,419.862004218042,1976.07504983087,1983.81734718154,,main,main,89.37792906945664,11.544109586771588
221,263,59.4895889569659,105.759486248572,26.0134462695471,99.7163281150232,25.290292958109,428.025200122376,368.535611165411,1924.74865677824,1984.23824573521,,main,main,612.0058574125795,10.287612809953984
185,190,0.627620105362567,115.801331787259,27.0825168167705,115.782601867056,27.1344119470073,428.23192167407,427.604301568707,1983.81734718154,1984.4449672869,,main,main,6.042745235373207,9.628030051526794
174,175,16.6243275196801,111.997956824902,24.0984696727353,111.516636936339,24.5240730035382,428.788025969136,412.163698449456,1968.37674406229,1985.00107158197,,main,main,67.8912635327334,4.083850216038082
168,169,11.3693358062149,111.354218908169,29.4110305385978,111.650972861961,29.554896455399,428.960341020203,417.591005213989,1973.80405082682,1985.17338663304,,main,main,32.90257166966514,2.8939748311136504
225,227,2.12504333787368,106.632626050747,27.045194489956,106.664569868953,27.0237097465751,429.156127203955,427.031083866081,1983.24412947891,1985.36917281679,,main,main,3.9640496957431886,1.8653971074818736
196,197,8.75758371836769,116.040588968281,26.1342881265806,113.992295727298,22.1665421298043,429.636516377788,420.87893265942,1977.09197827225,1985.84956199062,,main,main,486.2532987435421,55.52368260250831
145,146,30.6059587520844,104.176271066995,15.8893711710541,103.960463072729,18.9224415591564,430.600343718179,399.994384966095,1956.20743057893,1986.81338933101,,main,main,336.46383901447865,10.993409542890532
225,226,3.58100041657659,106.632626050747,27.045194489956,106.649912759575,27.0702644137883,430.612084282658,427.031083866081,1983.24412947891,1986.82512989549,,main,main,3.26457135104811,0.9116366856413315
227,230,3.95713461023652,106.664569868953,27.0237097465751,102.929386298233,24.8266128452536,433.113261814191,429.156127203955,1985.36917281679,1989.32630742702,,main,main,446.3531308650994,112.79705514956456
263,264,5.48957938843497,99.7163281150232,25.290292958109,99.2762752407308,24.9694328169843,433.514779510811,428.025200122376,1984.23824573521,1989.72782512364,,main,main,56.85587639024549,10.357055134319605
169,171,5.54596540579482,111.650972861961,29.554896455399,112.038678594981,30.3306433764089,434.506306425998,428.960341020203,1985.17338663304,1990.71935203883,,main,main,93.78531371754977,16.91054791282257
230,231,1.45881685265948,102.929386298233,24.8266128452536,102.91752232825,24.8086908029713,434.572078666851,433.113261814191,1989.32630742702,1990.78512427968,,main,main,2.31943156547342,1.5899402047933608
146,148,4.27597569242149,103.960463072729,18.9224415591564,102.177891913873,22.0167354133229,434.876319410601,430.600343718179,1986.81338933101,1991.08936502343,,main,main,389.783853028609,91.1567045901222
151,153,18.5404862042102,112.29842669643,28.0209920456133,113.067448801734,28.8332191678313,436.336491470664,417.796005266454,1974.00905087929,1992.5495370835,,main,main,117.38462536297926,6.3312592814488005
196,209,15.474406579787,116.040588968281,26.1342881265806,116.853410842696,25.5900250277885,436.353339239207,420.87893265942,1977.09197827225,1992.56638485204,,main,main,101.35762313555914,6.550016804389425
