node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,123.949538248942,101.542051906655,20.9718458605788,100.75414660049,20.7518188454748,123.949538248942,0.0,1550.40554433633,1674.35508258528,,main,main,85.53603920786624,0.6900875986812831
142,143,173.682703893148,100.75414660049,20.7518188454748,101.16405598831,20.2779425102527,297.63224214209,123.949538248942,1674.35508258528,1848.03778647842,,main,main,67.67815084913562,0.389665460820855
141,159,337.18520224935,101.542051906655,20.9718458605788,102.03735888284,25.3711482009299,337.18520224935,0.0,1550.40554433633,1887.59074658568,,main,main,489.83912956206865,1.4527302096722214
159,160,14.261187873389,102.03735888284,25.3711482009299,101.983029835171,25.2927277512449,351.446390122739,337.18520224935,1887.59074658568,1901.85193445907,,main,main,10.265761390891761,0.7198391523925858
160,161,7.86074697414762,101.983029835171,25.2927277512449,105.632649414085,28.1922648811809,359.307137096886,351.446390122739,1901.85193445907,1909.71268143322,,main,main,484.7368618774366,61.66549610000632
161,162,11.4822227548563,105.632649414085,28.1922648811809,105.662912217009,28.2544799531276,370.789359851743,359.307137096886,1909.71268143322,1921.19490418808,,main,main,7.507549308209059,0.6538411132142347
160,221,23.2393591851101,101.983029835171,25.2927277512449,100.469676780639,25.0460261917559,374.685749307849,351.446390122739,1901.85193445907,1925.09129364418,,main,main,154.9903773533782,6.669305126652695
162,211,14.1196275582196,105.662912217009,28.2544799531276,113.249265187733,29.4226094881395,384.908987409962,370.789359851743,1921.19490418808,1935.3145317463,,main,main,751.4384342086158,53.2194231830976
143,144,88.6362068273343,101.16405598831,20.2779425102527,101.229939435846,20.2575220368974,386.268448969424,297.63224214209,1848.03778647842,1936.67399330576,,main,main,7.244544545293956,0.08173346767203747
159,265,54.9059027964685,102.03735888284,25.3711482009299,103.064107994555,25.4172239691167,392.091105045818,337.18520224935,1887.59074658568,1942.49664938215,,main,main,103.44302423177976,1.884005525147892
162,163,23.1888832939133,105.662912217009,28.2544799531276,115.593716966004,25.7233076189936,393.978243145656,370.789359851743,1921.19490418808,1944.38378748199,,main,main,1024.5164329176105,44.18136138476876
144,149,16.013196515606,101.229939435846,20.2575220368974,102.181662742289,19.6740240892446,402.28164548503,386.268448969424,1936.67399330576,1952.68718982136,,main,main,118.7261259796199,7.414267717498678
