node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,206.200320147763,113.31359590899,27.6579809713134,110.905285771716,26.0902418053803,206.200320147763,0.0,1483.76667243614,1689.9669925839,,main,main,295.6889314621419,1.4339887118034125
142,143,139.537390271604,110.905285771716,26.0902418053803,114.620396031151,29.887862954186,345.737710419367,206.200320147763,1689.9669925839,1829.5043828555,,main,main,557.2944176286076,3.9938715819742368
141,159,383.958894702474,113.31359590899,27.6579809713134,111.603221321956,27.1907110797542,383.958894702474,0.0,1483.76667243614,1867.72556713861,,main,main,176.8678226532555,0.46064259766741084
159,175,20.4475440054626,111.603221321956,27.1907110797542,111.93432239438,27.0411084204311,404.406438707937,383.958894702474,1867.72556713861,1888.17311114407,,main,main,36.7773426969725,1.7986190755793146
175,220,12.0631425585926,111.93432239438,27.0411084204311,111.690460850647,27.0199949510984,416.469581266529,404.406438707937,1888.17311114407,1900.23625370267,,main,main,24.31072860694969,2.0152898375252235
175,176,26.5358920936324,111.93432239438,27.0411084204311,105.646893788854,25.1501459059581,430.942330801569,404.406438707937,1888.17311114407,1914.70900323771,,main,main,662.8404980307847,24.97901693645495
220,221,16.4209625476767,111.690460850647,27.0199949510984,113.480551255209,29.1191748413613,432.890543814206,416.469581266529,1900.23625370267,1916.65721625034,,main,main,291.6744908037897,17.762326048606504
143,144,98.1581539514589,114.620396031151,29.887862954186,115.079052938004,29.0116003920578,443.895864370826,345.737710419367,1829.5043828555,1927.66253680696,,main,main,106.83463282566048,1.0883928489373615
221,222,20.0059639499142,113.480551255209,29.1191748413613,113.359360338313,29.1529914373804,452.89650776412,432.890543814206,1916.65721625034,1936.66318020026,,main,main,12.374511249876507,0.6185411150823141
144,145,9.46263437399612,115.079052938004,29.0116003920578,101.087376772304,20.1426258380358,453.358498744822,443.895864370826,1927.66253680696,1937.12517118096,,main,main,1722.0503926589697,181.9842471554503
159,160,70.0515637394929,111.603221321956,27.1907110797542,111.833207321707,27.416756130334,454.010458441967,383.958894702474,1867.72556713861,1937.7771308781,,main,main,33.84754614333109,0.48318045074915134
221,232,27.2250469186171,113.480551255209,29.1191748413613,116.064737591876,27.3678709512063,460.115590732823,432.890543814206,1916.65721625034,1943.88226316896,,main,main,319.33725847562965,11.729539325688348
222,228,14.4845804885015,113.359360338313,29.1529914373804,112.259330110153,29.338654037452,467.381088252622,452.89650776412,1936.66318020026,1951.14776068876,,main,main,108.89286602251958,7.517847417739406
176,177,37.4764830993742,105.646893788854,25.1501459059581,105.986277403893,25.0969259562253,468.418813900943,430.942330801569,1914.70900323771,1952.18548633708,,main,main,34.730484802671874,0.9267274282535818
